timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932352284,3418,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932352298,3407,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932352264,3444,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932352291,3422,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932352293,3421,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932358261,2185,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932358282,2190,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932358283,2204,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932358282,2232,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932358264,2271,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,15
1548932358272,2328,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932358285,2316,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932358291,2313,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932358293,2325,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932358267,2353,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932358275,2361,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,205
1548932358281,3470,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932358283,3488,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548932358290,3489,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932358269,3514,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932358279,3507,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932358293,3499,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932358283,3514,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548932358261,3542,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548932358286,3520,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932358282,3525,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932358279,3530,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932358299,3516,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932358299,3518,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932358264,3555,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932364282,2162,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932364285,2190,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932364272,2274,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932364292,2292,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932364261,2334,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932364282,2323,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932364298,2329,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932364275,2377,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932364280,2388,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,207
1548932364291,3612,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932364279,3645,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932364299,3642,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932364266,3686,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548932364284,3679,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932364283,3690,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932364278,3705,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932364281,3704,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932364286,3704,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932364265,3729,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932364293,3705,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932364269,3736,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932364283,3729,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932364290,3725,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932364264,3755,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932364261,3761,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932370293,2190,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932370298,2195,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932370280,2235,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932370282,2251,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932370292,2252,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932370265,2289,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,166
1548932370281,2314,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932370285,2336,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932370283,2348,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,169
1548932370282,2362,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932370279,2403,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932370266,3490,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932370298,3466,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932370279,3492,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932370261,3535,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548932370293,3512,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932370291,3515,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932370265,3545,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548932370272,3543,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932370269,3549,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932370275,3548,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932370261,3564,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548932370284,3543,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932370286,3545,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932370283,3551,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932376283,2219,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932376270,2252,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932376267,2286,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932376278,2286,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932376283,2295,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,159
1548932376281,2301,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932376286,2314,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932376285,2333,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932376281,2341,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932376283,2342,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932376291,2358,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932376294,2359,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932376264,2395,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932376272,2395,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932376265,3219,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548932376280,3235,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932376298,3228,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932376261,3275,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932376280,3262,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932376261,3291,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932376291,3269,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548932376298,3269,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932376274,3296,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932376292,3279,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932376282,3297,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932382281,2173,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932382291,2225,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932382284,2281,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932382293,2278,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932382270,2313,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932382298,2290,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932382278,2320,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932382266,2335,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932382285,2325,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932382264,2360,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932382298,2346,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932382264,3498,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932382281,3488,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932382294,3483,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932382261,3518,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932382284,3503,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932382286,3504,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932382290,3504,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932382273,3524,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932382274,3526,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932382281,3521,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932382283,3521,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932382279,3528,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932382261,3549,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932382280,3537,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932388291,2179,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932388266,2248,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932388283,2238,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,97
1548932388291,2271,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932388292,2292,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932388269,2332,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932388265,2338,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932388283,2336,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932388281,2361,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932388282,2374,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932388278,2381,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932388262,3488,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548932388293,3467,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932388298,3469,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932388272,3501,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932388275,3507,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932388283,3506,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932388286,3511,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932388285,3515,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932388279,3524,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932388264,3540,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932388281,3525,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932388281,3528,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932388299,3512,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932388262,3551,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932394298,2127,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932394280,2154,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932394278,2186,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932394275,2239,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932394264,2300,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,15
1548932394282,2284,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932394264,2305,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,34
1548932394281,2304,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932394286,2303,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932394266,2327,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932394281,2315,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932394292,2314,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932394283,2327,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932394285,2328,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932394280,2336,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932394261,2356,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932394298,3046,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932394261,3090,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548932394283,3079,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932394292,3079,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932394270,3103,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932394283,3092,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932394293,3083,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932394290,3089,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932394272,3110,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932400264,2102,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,32
1548932400283,2298,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,230
1548932400298,2330,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932400282,2365,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,233
1548932400279,2401,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932400292,2394,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932400274,2424,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,232
1548932400298,2411,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932400264,3617,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,15
1548932400262,3649,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932400261,3676,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548932400266,3691,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932400291,3722,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932400285,3733,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,211
1548932400282,3741,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932400291,3738,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932400283,3756,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,215
1548932400278,3766,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,196
1548932400280,3765,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548932400272,3777,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932400283,3767,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,155
1548932400269,3786,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932400281,3777,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932400293,3769,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548932400286,3778,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932406274,2198,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932406291,2292,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932406292,2308,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932406298,2322,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,159
1548932406293,2330,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932406282,2359,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932406298,2345,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932406282,2364,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932406279,2377,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932406272,2394,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932406286,3529,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932406264,3559,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548932406269,3561,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932406280,3560,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932406283,3566,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548932406283,3571,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932406281,3578,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932406266,3598,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932406261,3608,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932406279,3594,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932406286,3592,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932406290,3591,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932406261,3622,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548932406264,3622,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932406284,3605,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932412269,2211,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932412261,2239,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,11
1548932412281,2250,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932412286,2253,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932412291,2286,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932412293,2297,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932412298,2292,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932412274,2321,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932412282,2327,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932412272,2340,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932412285,2328,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932412265,2350,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,13
1548932412279,2340,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932412291,2349,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932412284,2381,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932412278,3152,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932412261,3186,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932412283,3170,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932412266,3194,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932412284,3179,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932412265,3203,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932412298,3173,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932412280,3194,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932412281,3195,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932412293,3185,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932418264,2216,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,15
1548932418286,2216,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932418261,2260,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932418279,2248,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932418299,2274,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,168
