timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933217094,5692,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548933217415,5511,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933217485,5452,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933217391,5574,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217675,5298,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548933217675,5305,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933217764,5228,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933217796,5215,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217559,5457,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217726,5296,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933217587,5443,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217812,5224,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933217782,5256,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217617,5428,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933217769,5279,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933217761,5289,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548933223064,3047,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933223096,3212,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,40
1548933223060,3284,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933223067,3282,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933223086,3286,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,39
1548933223082,3309,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,37
1548933223101,3294,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,39
1548933223070,3334,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933223064,3387,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933223095,3381,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,50
1548933223081,3406,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,34
1548933223094,3395,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,36
1548933223321,3457,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933223415,3420,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933223486,3379,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933223617,3263,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933223510,3494,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933223764,3257,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933223911,3131,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933223674,3415,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,10
1548933223879,3255,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933224131,3165,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933223071,5109,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548933223071,5163,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548933223343,5005,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223472,4898,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223559,4821,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933223599,4811,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223587,4886,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933223391,5086,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223523,4967,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223782,4723,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223769,4742,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933223710,4810,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223676,4849,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933223761,4770,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548933223726,4808,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223698,4838,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223795,4743,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933223812,4729,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229070,3232,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933229101,3270,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933229094,3329,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933229096,3388,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933229064,3554,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933229321,3463,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933229415,3507,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933229486,3512,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933229698,3362,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933229711,3369,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933229559,3599,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933229812,3443,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933229617,3644,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933229911,3366,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933229879,3488,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933229795,3575,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933229770,3605,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933229761,3632,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933230130,3338,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933229082,5409,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548933229059,5480,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229067,5543,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933229081,5549,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933229094,5540,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548933229071,5567,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548933229086,5555,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548933229064,5584,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548933229072,5586,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548933229342,5432,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933229510,5291,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933229587,5221,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933229524,5293,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229391,5430,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229471,5359,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229782,5060,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933229726,5124,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933229674,5185,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548933229599,5261,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933229675,5194,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933229764,5111,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235070,3198,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,63
1548933235094,3295,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,26
1548933235063,3328,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933235093,3360,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933235080,3444,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,43
1548933235341,3475,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235522,3426,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933235414,3552,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235617,3501,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235587,3572,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235768,3418,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933235725,3477,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235485,3719,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933235709,3506,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235781,3458,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933235878,3431,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933235811,3501,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933235069,5542,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933235081,5563,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933235058,5610,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235069,5610,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933235066,5618,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933235063,5626,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933235101,5608,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548933235093,5623,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933235086,5650,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548933235470,5434,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933235320,5591,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933235390,5553,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235598,5355,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235558,5414,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235509,5465,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933235675,5311,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933235763,5233,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933235697,5303,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235794,5208,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933235910,5096,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933235760,5249,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933235673,5341,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548933236130,4888,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241102,3050,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933241095,3122,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,23
1548933241060,3209,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241094,3219,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933241067,3259,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933241082,3281,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,24
1548933241072,3308,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933241064,3337,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,60
1548933241065,3338,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,11
1548933241071,3401,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933241094,3389,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,39
1548933241080,3433,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933241485,3482,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933241523,3451,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241618,3381,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241675,3370,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933241674,3379,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933241598,3458,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241812,3250,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241911,3156,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933241765,3307,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933241880,3198,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933241770,3386,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933242131,3116,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933241086,5051,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548933241070,5086,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548933241342,4963,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241391,4926,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933241510,4826,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933241414,4923,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241321,5021,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933241472,4873,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241587,4784,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241761,4633,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241725,4672,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241559,4839,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933241710,4690,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933241795,4607,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241781,4624,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933241698,4710,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247060,3187,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247095,3235,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933247065,3278,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933247094,3274,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933247082,3305,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,79
1548933247071,3365,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,52
1548933247101,3344,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,33
1548933247391,3432,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247321,3520,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247523,3347,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247510,3541,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247559,3502,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247795,3273,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247710,3388,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247618,3495,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247782,3356,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247598,3574,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247770,3446,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933247675,3553,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933247911,3367,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933247812,3471,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933247068,5184,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548933247087,5213,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548933247070,5294,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933247080,5292,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548933247070,5316,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548933247064,5337,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548933247096,5339,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548933247342,5166,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247485,5054,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247472,5078,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247587,4975,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933247414,5160,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933247725,4894,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247765,4864,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247761,4877,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,15
1548933247879,4763,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933247698,4945,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933247675,4972,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933248130,4526,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253070,3128,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933253071,3158,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933253067,3243,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933253095,3346,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,19
1548933253064,3389,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933253086,3369,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,34
1548933253081,3452,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,52
1548933253392,3537,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253486,3536,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933253415,3650,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933253587,3486,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933253599,3477,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253559,3524,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933253511,3622,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253781,3360,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253725,3426,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253812,3373,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253698,3525,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933253101,5367,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548933253059,5427,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253082,5434,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548933253095,5455,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548933253071,5494,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548933253064,5557,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933253094,5549,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933253320,5416,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253471,5356,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933253343,5491,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253523,5334,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253764,5106,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253761,5128,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253674,5215,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253911,4988,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253618,5285,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933254131,4776,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933253769,5145,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253675,5241,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933253795,5123,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933253710,5211,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933253879,5047,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933259070,3127,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933259080,3139,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933259095,3261,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,26
1548933259071,3287,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,20
