timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932995869,3238,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932995864,3274,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932995883,3268,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932995872,3289,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932995886,3290,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,224
1548932995869,3310,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932995884,3308,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,210
1548932995885,3321,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932995874,3337,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932995877,3339,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932995881,3359,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932995875,3371,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932995878,3370,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932995883,3367,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932995879,3375,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932995884,3376,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,215
1548932995880,3420,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932995866,3438,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932995864,3472,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932995868,4464,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932995868,4469,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932995861,4486,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932995859,4496,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932995889,4489,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548932995865,4515,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932995858,4526,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932995877,4510,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932995875,4513,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548932995872,4519,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932995887,4508,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932995860,4537,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932995863,4536,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548933001874,3186,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,114
1548933001867,3202,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,79
1548933001859,3312,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,77
1548933001884,3317,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,160
1548933001880,3366,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,144
1548933001876,3373,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,128
1548933001882,3383,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,151
1548933001875,3401,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,119
1548933001869,3445,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,98
1548933001879,3435,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,140
1548933001865,3449,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,195
1548933001863,3469,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,62
1548933001859,3619,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,315
1548933001881,5147,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933001875,5192,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933001872,5207,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933001884,5205,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933001864,5246,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,188
1548933001862,5258,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548933001886,5242,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548933001887,5251,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933001872,5277,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933001860,5296,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933001868,5291,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933001885,5281,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548933001868,5301,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548933001878,5292,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548933001868,5305,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933001889,5286,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548933001877,5304,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933001866,5318,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548933001864,5321,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548933001883,5305,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933001877,5312,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548933001869,5322,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933007880,3148,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,276
1548933007881,3169,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,213
1548933007865,3276,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,78
1548933007868,3292,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,257
1548933007866,3358,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,95
1548933007877,3354,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933007865,3379,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,68
1548933007879,3371,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,157
1548933007867,3388,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933007869,3396,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,201
1548933007889,3379,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,227
1548933007877,3412,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,167
1548933007887,3405,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,226
1548933007875,3418,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,181
1548933007860,3451,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,55
1548933007865,3459,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,86
1548933007885,3441,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,239
1548933007883,3509,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,260
1548933007874,4767,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548933007861,4800,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548933007861,4824,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548933007872,4823,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933007876,4828,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548933007872,4836,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548933007883,4828,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548933007867,4846,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548933007887,4840,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548933007879,4852,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,155
1548933007869,4865,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933007858,4881,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548933007882,4859,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,193
1548933007863,4882,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548933007865,4883,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548933007884,4870,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,263
1548933007874,4883,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548933013862,3057,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,92
1548933013861,3108,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,73
1548933013884,3136,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,194
1548933013868,3298,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,195
1548933013878,3300,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,155
1548933013880,3314,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,163
1548933013882,3316,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,171
1548933013874,3339,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933013872,3347,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,133
1548933013882,3338,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,175
1548933013866,3359,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,109
1548933013877,3368,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,149
1548933013886,3362,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,217
1548933013881,3368,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,166
1548933013870,3382,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,125
1548933013859,3414,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,58
1548933013864,3424,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,219
1548933013885,3410,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,214
1548933013872,3433,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,131
1548933013860,4659,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548933013883,4654,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548933013874,4674,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548933013875,4695,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933013889,4690,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548933013865,4724,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933013868,4730,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548933013869,4738,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,219
1548933013878,4734,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548933013858,4760,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548933013883,4747,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548933013868,4768,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548933013875,4769,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933013864,4784,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548933013865,4787,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548933013887,4768,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548933019865,3175,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,89
1548933019870,3336,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933019862,3352,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,78
1548933019869,3348,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,104
1548933019883,3360,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,222
1548933019862,3403,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,71
1548933019875,3397,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,137
1548933019877,3397,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,150
1548933019882,3396,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,211
1548933019867,3457,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,93
1548933019864,3460,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,79
1548933019875,3454,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,127
1548933019864,3468,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,86
1548933019886,3461,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,230
1548933019890,3498,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,247
1548933019883,3514,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,220
1548933019859,4952,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548933019874,4946,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933019881,4986,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548933019872,4997,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933019865,5013,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,198
1548933019879,5005,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548933019875,5013,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933019867,5035,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,206
1548933019868,5039,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548933019872,5040,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548933019881,5035,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548933019860,5061,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548933019869,5053,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933019886,5039,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548933019878,5049,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548933019887,5045,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548933019884,5050,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,229
1548933019877,5060,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933019859,5080,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,298
1548933025881,2999,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,165
1548933025872,3184,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,210
1548933025875,3232,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,254
1548933025877,3248,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,262
1548933025882,3258,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,227
1548933025890,3277,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,183
1548933025884,3290,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933025858,3319,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933025870,3317,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,95
1548933025868,3339,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,244
1548933025881,3336,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,129
1548933025864,3408,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,198
1548933025886,3388,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933025887,3392,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,149
1548933025860,3428,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,64
1548933025879,3422,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,209
1548933025869,3471,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,208
1548933025886,4854,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548933025874,4887,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933025859,4924,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933025876,4913,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548933025883,4911,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548933025867,4928,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933025864,4940,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,256
1548933025880,4932,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548933025874,4941,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933025865,4952,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548933025884,4936,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933025872,4951,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,250
1548933025861,4965,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,238
1548933025863,4965,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933025866,4966,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548933025867,4966,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,235
1548933025877,4959,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933025867,4971,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933031861,3074,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,42
1548933031885,3092,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,257
1548933031863,3150,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,29
1548933031867,3202,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,256
1548933031872,3217,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,214
1548933031881,3320,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,271
1548933031886,3320,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,250
1548933031882,3345,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,264
1548933031872,3401,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,294
1548933031877,3399,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,180
1548933031864,3421,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,125
1548933031880,3445,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,163
1548933031868,3473,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,234
1548933031879,3473,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,281
1548933031870,3496,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,222
1548933031884,3518,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,129
1548933031859,4827,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933031860,4838,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548933031858,4942,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548933031865,4949,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,268
1548933031883,4967,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548933031883,4971,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548933031868,4992,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548933031874,4988,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548933031876,4988,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,286
1548933031878,4995,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933031865,5015,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,251
1548933031887,4996,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548933031889,4998,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933031865,5028,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,261
1548933031866,5029,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,247
1548933031874,5027,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548933031877,5026,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933031875,5032,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,281
1548933031869,5040,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548933037874,3195,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,117
1548933037860,3351,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,72
1548933037875,3340,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,119
1548933037883,3358,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,192
1548933037881,3365,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,150
1548933037866,3395,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,179
1548933037884,3381,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,193
1548933037860,3408,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,144
1548933037878,3395,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933037864,3411,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,177
1548933037867,3483,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,94
1548933037876,3534,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933037885,3528,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,197
1548933037888,3539,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,210
1548933037887,5021,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548933037864,5142,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933037861,5173,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933037876,5162,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548933037871,5173,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,100
