timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934743177,6856,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934743376,6782,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934743489,6678,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934736303,13894,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934743466,6781,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934743651,6712,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,126
1548934736767,13663,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934736843,13929,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934743609,7196,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934743858,7003,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934737149,13737,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934743927,6990,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934737252,13768,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548934744416,6753,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934744706,6503,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934737355,13909,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548934744333,6979,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934744522,6916,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934737607,13845,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,255
1548934744820,6708,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934737452,14096,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548934738128,13603,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934744778,7000,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934737479,14353,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,378
1548934737275,14624,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548934738556,13456,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934738412,13650,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934749028,6563,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934742332,13278,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934741650,14298,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934748825,7174,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934749284,6779,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934742223,13860,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934742111,13985,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934749105,7107,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934742639,13811,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934749987,6477,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934749471,7115,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934749849,6802,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934749719,7037,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934742708,14060,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934749964,6858,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934743234,13683,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934750002,7005,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750167,6875,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750248,6963,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,28
1548934750363,6912,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,25
1548934743524,13751,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934743340,13955,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934744006,13366,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934743876,13768,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934751020,6698,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934751209,6749,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934743742,14391,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548934744108,14047,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934744454,13764,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934744653,13601,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934744294,14026,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751438,6995,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934744051,14394,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934744398,14197,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934751732,6883,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934751899,7052,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934744826,14247,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934747983,13859,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934747879,14088,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934748058,13937,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934748521,13796,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934748926,13694,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934755948,6743,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934748562,14183,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934748857,13972,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934756096,6750,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756064,6838,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756213,6699,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756084,6948,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756757,6542,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934756651,6698,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934749702,13721,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934749889,13592,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934756451,7044,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756464,7190,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756768,7028,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934757042,6786,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750197,13673,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934757275,6672,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934757275,6686,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750158,13901,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934757212,6900,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934750033,14189,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934757644,6796,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750886,13604,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934750772,13837,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934757958,6673,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934750430,14238,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548934750806,13887,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934757719,6999,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934750917,13981,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934750861,14131,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751312,13734,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934758320,6803,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934758254,6911,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934751170,14023,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934758434,6854,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934751265,14136,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934758446,6999,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934751452,14097,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751548,14103,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751528,14172,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751778,14024,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934752013,13880,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934751832,14335,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934752063,14145,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934761995,6893,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934761968,7135,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934762620,7014,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934762829,6974,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934763350,6601,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934763299,6713,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934755611,14436,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934762846,7209,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934762691,7374,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934755591,14714,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763423,6981,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934755999,14464,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763654,7070,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934756586,14310,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934756822,14164,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934756917,14112,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934764059,7002,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934757007,14164,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934764440,6818,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934757372,13930,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934764718,6903,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934757296,14427,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934764631,7112,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934764609,7247,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934765193,6686,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934764898,7076,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934764992,6991,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934765123,6942,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934758596,13641,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934765402,6906,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934758134,14229,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765288,7132,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934758218,14339,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934758155,14515,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765893,6944,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934766209,6839,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934758615,14490,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934758951,14233,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934766167,7160,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934759074,14306,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934761842,14040,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934769635,6693,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934763032,13432,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934762318,14323,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934769803,6956,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934762745,14077,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934770013,6872,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934762903,14000,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934762912,14021,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934770055,6918,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934770305,6900,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934770725,6758,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934763481,14040,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763495,14153,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763796,13953,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763870,13938,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934771302,6534,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934763947,13975,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934763828,14149,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934771259,6777,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934763962,14139,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934764112,14055,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934771171,7079,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934764668,13691,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934771983,6398,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934771880,6537,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934764693,13792,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934771723,6823,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934771744,6825,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934764222,14580,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765046,13762,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934772066,6842,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934772308,6694,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934765165,13884,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934772238,6896,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934764491,14690,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934772420,6881,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934772364,7018,medium1 65 thread,65 thread 14-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934765446,14038,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765700,13875,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765651,14074,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765802,13973,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934765549,14405,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548934773380,6678,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934773184,6970,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934775881,6674,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934768888,13939,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934769103,13969,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934776885,6553,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934776903,6545,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934776463,7061,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934776933,6767,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934770047,13739,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934769951,14129,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777482,6790,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934770065,14372,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777807,6739,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934770463,14236,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777977,6758,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934770405,14403,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934778380,6516,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934770987,13927,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934771029,14061,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934778417,6749,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934771061,14216,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934779134,6208,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934779181,6221,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934770897,14520,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934778359,7083,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934771621,13883,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934778908,6680,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,48
1548934779050,6677,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778485,7264,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778802,7097,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,42
1548934771975,14015,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934771856,14329,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934779301,7222,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934779575,6956,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934772670,13938,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934772838,13816,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934772558,14115,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934779955,6880,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934780059,6889,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934773106,13940,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934773328,14054,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934773048,14419,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934782828,6974,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934783072,6857,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934776327,13724,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934783702,6435,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934776821,13623,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934783786,6671,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934784080,6451,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934776758,13896,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934776640,14115,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934776972,13887,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777204,13922,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777922,13267,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777647,13569,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934784273,7063,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934777835,13559,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934784547,6861,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934778035,13503,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777749,13810,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934777520,14073,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934785277,6584,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934778100,13772,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
