timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932637669,2885,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932637687,2919,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,215
1548932637666,2942,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932637664,2976,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932637699,2959,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932637706,2962,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,176
1548932637699,3985,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932637684,4038,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932637666,4065,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932637674,4063,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932637669,4081,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932637694,4065,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932637686,4076,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932637685,4080,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932637673,4094,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932637677,4091,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932637676,4094,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932637667,4106,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932637690,4086,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932637671,4107,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,242
1548932643692,2651,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932643666,2804,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932643670,2825,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932643707,2798,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,159
1548932643666,2840,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,18
1548932643710,2821,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932643693,2841,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932643670,2889,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932643691,2870,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932643669,2894,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,31
1548932643665,2943,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932643686,2940,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932643677,2952,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932643679,2968,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932643671,2986,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932643705,2955,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932643687,4024,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932643689,4033,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548932643674,4058,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932643674,4066,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932643704,4048,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932643700,4060,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932643708,4062,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548932643676,4100,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932643695,4084,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932643689,4092,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932643685,4097,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932643700,4086,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932643705,4084,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932643684,4107,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932649667,2525,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,16
1548932649688,2666,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932649675,2709,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,263
1548932649693,2722,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932649693,2881,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,254
1548932649705,2870,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932649678,2898,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,216
1548932649689,2895,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932649670,2920,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,330
1548932649701,2909,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932649705,2938,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932649677,2985,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,220
1548932649667,4204,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932649666,4219,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548932649668,4232,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932649695,4316,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548932649710,4312,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932649671,4361,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,257
1548932649689,4352,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932649686,4363,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932649708,4353,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932649683,4385,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,273
1548932649700,4371,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,258
1548932649685,4388,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548932649691,4388,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548932649676,4407,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548932649708,4381,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932649674,4417,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,288
1548932649704,4389,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932649672,4422,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,246
1548932655688,2672,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932655678,2715,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932655671,2732,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932655667,2783,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932655707,2786,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932655687,2836,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932655678,2851,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932655691,2864,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932655705,2861,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932655675,2897,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932655683,2891,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932655668,2908,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,32
1548932655700,2896,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932655689,4241,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932655704,4249,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,183
1548932655696,4261,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548932655667,4296,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932655666,4307,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932655705,4274,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932655675,4307,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932655670,4319,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932655700,4297,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932655685,4316,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932655692,4312,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932655693,4316,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932655675,4338,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932655708,4307,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932655688,4329,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,219
1548932655710,4309,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932655670,4352,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932661665,2765,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932661686,2751,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932661674,2777,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932661687,2782,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932661708,2773,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932661705,2787,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932661669,2831,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932661707,2804,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932661671,2876,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932661676,2879,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932661691,2869,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932661683,2895,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932661693,2898,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932661700,2897,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932661670,2967,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932661686,4063,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932661689,4072,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932661695,4075,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932661710,4070,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932661675,4114,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932661700,4100,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932661678,4130,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932661670,4146,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932661667,4150,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932661705,4117,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932661666,4163,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932661688,4148,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932661677,4161,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932661705,4141,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932661692,4156,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932667691,2653,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932667700,2723,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932667688,2808,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932667706,2822,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932667695,2856,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932667678,2873,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932667708,2843,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932667707,2850,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932667676,2909,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932667668,2937,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932667704,2912,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932667693,2940,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,226
1548932667672,2963,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932667665,2974,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932667670,4152,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932667711,4141,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932667667,4192,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932667686,4197,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932667705,4185,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932667674,4227,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,242
1548932667670,4237,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548932667689,4229,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932667693,4229,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932667678,4250,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,188
1548932667667,4263,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932667700,4233,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548932667686,4249,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548932667683,4254,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932667674,4265,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932667687,4254,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932673687,2685,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932673674,2733,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932673665,2766,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932673669,2769,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932673710,2740,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932673678,2784,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932673667,2856,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932673675,2857,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932673687,2851,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932673693,2859,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932673690,2874,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932673674,2897,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,97
1548932673700,2874,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932673707,2901,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932673670,2946,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932673671,2957,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,193
1548932673667,4003,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932673705,3971,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932673705,3996,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932673671,4038,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932673677,4043,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932673692,4035,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932673691,4047,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932673700,4043,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932673704,4042,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932673689,4063,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932673708,4051,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932673695,4068,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932673684,4081,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932673686,4081,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932679669,2662,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932679700,2652,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932679671,2750,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,227
1548932679693,2741,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932679695,2788,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932679686,2806,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932679674,2827,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,221
1548932679711,2835,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,176
1548932679667,2914,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,33
1548932679705,2941,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,223
1548932679705,2970,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,201
1548932679674,4388,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932679687,4414,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932679700,4411,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932679705,4416,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932679670,4462,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932679683,4460,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932679666,4485,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932679691,4471,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932679688,4481,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932679689,4491,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932679671,4511,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932679692,4494,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932679678,4510,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932679685,4506,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932679708,4488,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,230
1548932679707,4492,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932679666,4535,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932679679,4523,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932679675,4530,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932685691,2620,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,203
1548932685689,2702,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932685684,2718,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932685704,2708,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,171
1548932685686,2736,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932685700,2732,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932685666,2851,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932685707,2821,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932685673,2859,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932685670,2865,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932685704,2839,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932685682,2891,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932685690,2885,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932685673,2907,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932685670,2921,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932685694,2900,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932685677,2927,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932685703,2911,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932685688,2935,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,217
1548932685709,2914,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932685669,3718,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932685667,3732,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932685700,3709,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,204
1548932685676,3737,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932685706,3710,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932685666,3758,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932685674,3753,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932685664,3771,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932685692,3744,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932685687,3753,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,108
