timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548931831107,2194,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548931831090,2216,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931831104,2206,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548931831101,2213,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931831099,2218,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931837094,1282,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,29
1548931837100,1344,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,81
1548931837104,1389,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,75
1548931837090,1427,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,100
1548931837097,2226,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931837104,2261,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931837101,2274,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548931837103,2277,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548931837098,2287,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931837099,2292,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548931837090,2309,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931837095,2308,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931837096,2310,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548931837108,2300,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931837099,2313,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548931843096,1344,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,39
1548931843093,1357,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,34
1548931843090,1368,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,30
1548931843093,1384,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931843097,1384,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,59
1548931843103,1381,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,108
1548931843098,1388,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931843101,1388,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,57
1548931843098,1419,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,45
1548931843090,1884,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548931843095,1898,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548931843104,1895,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548931843107,1899,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931843103,1903,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548931843099,1909,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548931849101,1305,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,57
1548931849098,1353,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931849099,1370,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,138
1548931849107,1367,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,71
1548931849095,1412,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,31
1548931849104,1405,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,82
1548931849094,2121,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548931849105,2117,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548931849096,2136,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548931849090,2145,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931849099,2142,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931849090,2152,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931849104,2140,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548931849098,2147,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548931849096,2154,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548931855100,1326,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,87
1548931855098,1351,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,44
1548931855094,1389,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931855096,1389,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,33
1548931855108,1396,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,74
1548931855098,1408,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,80
1548931855103,1411,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931855091,2050,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931855094,2055,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931855104,2051,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931855096,2065,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548931855090,2080,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548931855104,2070,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548931855101,2076,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931855099,2080,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548931861099,1305,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931861096,1325,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,36
1548931861094,1358,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931861105,1356,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931861101,1364,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931861099,1389,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,49
1548931861105,1414,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,64
1548931861091,2024,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548931861098,2037,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548931861094,2045,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931861095,2048,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931861098,2049,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548931861090,2062,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931861108,2046,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931861103,2055,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548931867094,1290,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931867100,1304,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931867095,1326,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,29
1548931867101,1339,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931867104,1347,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,61
1548931867091,1363,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,38
1548931867098,1367,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,107
1548931867094,1383,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931867096,1391,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931867098,1853,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931867099,1862,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931867090,1880,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548931867103,1871,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548931867107,1871,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548931867105,1874,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548931873104,1269,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,101
1548931873094,1285,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931873096,1303,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931873098,1312,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,75
1548931873095,1332,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,28
1548931873095,1343,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931873099,1352,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,49
1548931873098,1355,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931873104,1354,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,77
1548931873103,1383,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931873101,1762,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548931873090,1791,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548931873099,1785,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931873090,1797,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548931873107,1782,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548931879098,1295,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931879090,1333,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548931879105,1356,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931879094,1372,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931879101,1368,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931879107,1366,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,70
1548931879090,1391,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,94
1548931879096,2009,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548931879098,2015,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548931879099,2020,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548931879099,2025,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548931879105,2023,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931879103,2029,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931879094,2043,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548931879096,2044,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931885097,1322,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931885097,1333,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,39
1548931885093,1360,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931885100,1360,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931885090,1371,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931885102,1378,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,73
1548931885093,1391,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931885098,1387,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,42
1548931885094,1392,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931885103,1385,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,53
1548931885097,1398,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931885095,1727,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931885090,1737,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931885103,1729,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931885107,1732,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548931891099,1303,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,48
1548931891098,1322,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,42
1548931891096,1337,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931891101,1398,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,56
1548931891104,1400,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,87
1548931891105,1400,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931891090,2136,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548931891103,2126,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931891107,2124,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548931891095,2139,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548931891098,2139,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548931891091,2149,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548931891095,2146,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548931891094,2148,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931891100,2146,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931897094,1230,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931897090,1398,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931897104,1411,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,116
1548931897103,1429,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,127
1548931897096,2234,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931897094,2244,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548931897090,2258,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548931897098,2268,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548931897098,2294,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548931897098,2299,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548931897107,2294,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548931897096,2308,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548931897099,2307,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548931897101,2307,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548931897104,2308,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548931903104,1336,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,69
1548931903091,1354,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931903094,1362,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931903096,1367,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,45
1548931903098,1375,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,59
1548931903104,1371,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,104
1548931903098,1383,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,120
1548931903090,1392,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,106
1548931903095,1944,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931903094,1956,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931903101,1955,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548931903098,1963,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931903107,1960,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548931903099,1970,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548931903104,1968,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548931909090,1373,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,79
1548931909099,1368,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,47
1548931909095,1382,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931909098,1385,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,99
1548931909094,1398,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931909104,1397,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931909108,1405,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,100
1548931909104,1431,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,134
1548931909102,1988,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548931909103,1987,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931909098,1993,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931909098,1996,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548931909097,2000,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931909095,2004,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931909090,2010,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548931915098,1341,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,59
1548931915098,1354,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,89
1548931915104,1387,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,104
1548931915107,1389,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,119
1548931915103,1401,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,95
1548931915095,2203,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931915101,2201,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548931915091,2213,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548931915098,2211,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548931915096,2217,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548931915099,2220,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548931915091,2234,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548931915095,2234,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548931915094,2237,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548931915104,2230,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548931921095,1384,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931921090,1400,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,45
1548931921097,2433,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931921095,2448,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548931921094,2455,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548931921099,2453,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548931921106,2453,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548931921090,2471,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548931921093,2472,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548931921104,2466,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548931921103,2470,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548931921102,2471,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548931921097,2478,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548931921100,2479,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548931921097,2484,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548931927088,1360,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,83
1548931927088,1377,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931927088,1395,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,139
1548931927089,2329,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548931927089,2340,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548931927089,2360,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548931927089,2370,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548931927089,2379,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548931927088,2389,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931927088,2392,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548931927089,2397,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548931927088,2400,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548931927089,2403,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548931927088,2408,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548931927088,2410,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
