timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932085502,1760,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932085537,1755,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932085505,1791,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,26
1548932085525,1778,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932085512,1801,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932085513,1818,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932085513,1822,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932085511,1833,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932085505,1856,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932085500,1868,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932085515,1854,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932085500,1871,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932085508,1864,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932085519,1855,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932085527,2308,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932085522,2320,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932085523,2326,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932085505,2349,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548932085514,2343,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932085508,2354,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932091518,1768,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932091503,1793,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932091505,1816,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932091512,1817,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932091501,1829,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932091512,1822,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932091537,1799,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932091504,1844,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,29
1548932091526,1823,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932091516,1836,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932091508,1845,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932091514,1841,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932091505,2489,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932091524,2479,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932091508,2505,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932091513,2504,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932091524,2494,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932091512,2513,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932091521,2507,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932091500,2530,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932097523,1757,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932097513,1788,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932097515,1811,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932097505,1830,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932097515,1833,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932097512,1855,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932097518,1850,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932097513,1864,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932097508,1870,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932097521,1867,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932097505,2636,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932097536,2615,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932097512,2647,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932097500,2671,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932097508,2667,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548932097502,2678,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548932097524,2659,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932097526,2666,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932097504,2689,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548932097500,2696,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932103508,1791,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932103512,1794,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932103536,1784,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932103508,1822,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932103518,1827,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932103501,1846,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932103526,1843,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932103499,1885,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932103500,2804,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932103521,2792,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932103525,2798,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932103515,2819,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932103523,2820,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932103511,2851,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932103513,2852,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932103513,2854,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932103506,2863,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932103506,2870,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548932103515,2865,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932103504,2877,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548932109505,1877,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932109514,1888,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932109513,1920,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932109523,1917,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932109515,1929,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932109518,1933,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932109521,1939,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932109501,1989,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932109511,1983,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932109500,1999,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932109505,2005,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932109526,2667,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932109512,2706,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932109504,2717,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932109512,2718,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932109525,2707,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932109502,2732,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932109537,2702,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932109507,2737,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932109509,2737,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932115526,1979,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932115524,1992,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932115505,2116,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932115512,2118,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932115513,2143,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932115502,2174,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,31
1548932115507,2264,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932115506,2265,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932115514,4082,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932115521,4144,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932115536,4131,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932115512,4162,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932115515,4189,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932115500,4209,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932115509,4229,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932115511,4234,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932115524,4230,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932115504,4257,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932115501,4278,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932115518,4264,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932121512,1754,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932121536,1744,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932121515,1816,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932121524,1811,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932121509,1841,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932121526,1824,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932121506,1847,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932121501,1853,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932121518,1837,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932121501,1855,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932121514,1871,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932121524,1864,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932121507,2463,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932121504,2483,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548932121512,2497,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932121503,2509,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932121512,2510,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932121514,2511,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932121505,2520,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932121521,2510,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932127523,1739,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932127518,1773,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932127500,1821,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932127524,1819,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932127512,1858,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932127514,1858,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932127511,1878,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932127507,1884,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932127515,1878,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932127521,2693,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932127513,2721,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932127503,2739,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932127513,2739,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932127505,2756,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932127508,2764,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932127504,2772,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548932127506,2773,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932127500,2785,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932127536,2755,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932127526,2767,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932133512,1700,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932133505,1757,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,35
1548932133526,1758,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932133501,1791,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932133501,1810,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932133507,1814,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932133513,1811,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932133537,1793,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932133516,1825,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932133512,1830,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932133523,1823,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932133506,1842,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932133502,1848,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932133524,1832,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932133509,2315,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932133518,2327,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932133514,2337,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932133512,2341,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932133504,2351,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932133522,2336,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932139510,1730,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932139520,1750,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932139512,1776,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932139513,1837,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932139507,1851,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932139523,1863,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932139517,1873,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932139506,1892,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932139501,2827,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932139512,2827,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932139511,2838,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932139536,2817,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932139504,2853,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932139503,2857,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548932139499,2864,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932139514,2851,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932139500,2868,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932139525,2852,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932139523,2860,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932139505,2880,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932145504,1739,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,26
1548932145505,1778,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,17
1548932145519,1772,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932145507,1821,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932145524,1809,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932145512,1837,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932145526,1834,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932145515,1849,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932145515,1865,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932145511,1871,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932145524,1872,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932145513,1895,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932145500,2444,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932145505,2466,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932145502,2489,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548932145500,2519,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932145509,2517,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932145522,2508,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548932145536,2496,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932145513,2521,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932151506,1734,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,41
1548932151523,1726,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932151502,1794,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932151507,1803,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,172
1548932151525,1802,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932151512,1837,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932151513,1845,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932151526,1835,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932151508,1858,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932151518,1854,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932151505,1869,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932151512,2551,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,145
1548932151512,2560,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932151514,2566,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932151537,2553,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932151515,2581,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932151501,2597,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932151501,2602,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548932151521,2584,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932151505,2602,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548932157513,1766,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932157506,1832,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932157514,1827,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932157521,1847,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932157513,1882,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932157518,1879,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932157508,1897,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932157501,1914,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932157504,2799,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548932157500,2812,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932157527,2793,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932157515,2817,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932157505,2836,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932157509,2842,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932157524,2829,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932157513,2844,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932157524,2834,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932157511,2849,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932157503,2860,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932157536,2831,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932163526,1684,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,110
