timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934517157,6236,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934516963,6496,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934510911,12676,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934517706,6100,medium1 60 thread,60 thread 13-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934510953,12881,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934517589,6464,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934511209,12868,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934517955,6323,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934517901,6424,medium1 60 thread,60 thread 13-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934517717,6629,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934511758,12837,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934511849,12789,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934512215,12515,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934512117,12670,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934518878,5949,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934518792,6411,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934513074,12636,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934521549,6119,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934515162,12630,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934515580,12420,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934515417,12716,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934521959,6290,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934515945,12655,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934522076,6541,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934516171,12485,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934516117,12848,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934516294,12842,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934523075,6099,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934522845,6492,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934523458,5904,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934516640,12732,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934516892,12590,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934516779,12719,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934523393,6212,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934517031,12909,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934523834,6138,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934517477,12548,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934517254,12891,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934517675,12522,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934517036,13238,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934517458,13006,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934524325,6368,medium1 60 thread,60 thread 13-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934518253,12539,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934524787,6024,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934518339,12493,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934524346,6494,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934524730,6181,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934518552,12399,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934518405,12665,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934518539,12909,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934525204,6320,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934518865,12839,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934519858,12764,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934528133,5497,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934520677,12957,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934521974,12008,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934521767,12339,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934522503,12227,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934522315,12558,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934528601,6298,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934522627,12338,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934522456,12684,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934529372,5801,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934529175,6136,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934522691,12643,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934529607,5844,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934529499,5963,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934523088,12377,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934522765,12745,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934529460,6145,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934523323,12337,medium2 60 thread,60 thread 13-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934523168,12589,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934523052,12836,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934522866,13058,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934529940,6034,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934523099,12885,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934523806,12333,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934530025,6184,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530274,5952,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934524278,12071,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934530145,6319,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530464,6022,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530197,6380,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934524077,12522,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934524053,12715,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934523588,13210,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548934530911,5945,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530840,6064,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530792,6132,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934524595,12341,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934531448,5504,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530811,6147,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934524638,12404,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934524880,12307,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934525710,12297,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934531705,6467,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934534108,5849,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934527670,12379,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934527792,12485,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934534133,6210,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934528001,12436,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934528250,12289,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934534731,6044,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934534900,6021,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934534875,6269,medium1 60 thread,60 thread 13-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934528965,12415,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934528619,12780,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934529136,12286,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934528656,12796,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535661,5928,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934535605,6025,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934535336,6311,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934529482,12363,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535606,6281,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934535759,6224,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934529339,12692,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934535985,6073,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536209,6029,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536768,5643,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536464,5955,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536599,5901,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934529972,12820,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934536349,6465,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536904,5994,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934536924,6017,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934530693,12597,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934537187,6256,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934530951,12509,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934530832,12673,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934537448,6110,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934531071,12572,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934538007,6137,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934538173,5989,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934531525,12902,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934532623,12790,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934533635,12297,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934540049,6366,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934533983,12858,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934540775,6118,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934534966,11983,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934541452,5859,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934541423,6008,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934541630,5896,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934535141,12487,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934541661,6008,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934541400,6363,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934541984,5795,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934542058,5760,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934535311,12556,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535466,12486,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535372,12626,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535511,12706,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535500,12785,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934542239,6117,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934535925,12620,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535974,12695,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934535889,12805,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934536140,12618,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934542792,6096,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934542814,6090,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934542905,6178,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934536799,12330,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934536274,12901,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934536578,12692,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934536486,12838,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934536936,12556,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934536911,12641,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934536958,12620,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934543460,6147,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934543643,6216,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934537043,12880,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934546415,5706,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934545932,6338,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934540539,12112,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934540108,12637,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934546841,5944,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934540437,12614,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934540278,12886,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934540921,12435,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934540343,13070,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934541144,12456,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547867,5781,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934547629,6039,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,9
1548934541380,12332,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547952,5915,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934541647,12275,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934541846,12164,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934541887,12330,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547998,6406,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934542031,12429,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934548357,6256,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934542768,11984,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934549130,5759,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934542464,12510,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934549083,5916,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934549176,5940,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934549492,5756,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934543505,11777,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934543291,12031,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934542599,12820,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934549325,6179,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934542941,12613,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934543443,12242,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934543558,12434,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934549860,6424,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934544144,12284,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934544172,12702,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934544427,12496,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934545413,12580,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934552651,5790,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934552271,6189,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934552415,6306,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934552842,6134,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934546893,12249,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934553413,5837,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934553164,6093,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934546949,12522,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934553357,6283,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934547631,12187,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934547452,12435,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547431,12545,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547763,12225,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934547669,12388,medium2 60 thread,60 thread 13-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934553922,6182,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934553668,6518,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934548285,12211,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934548058,12578,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934554461,6193,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934548217,12552,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934548695,12191,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934547983,13058,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934548904,12184,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934555130,5978,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934548669,12445,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934554613,6531,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934548759,12406,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934548546,12627,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934555084,6166,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934548888,12440,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934554974,6378,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934549271,12158,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934555282,6249,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934555504,6076,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934555493,6108,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934555175,6528,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934549552,12406,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934549578,12495,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934549608,12488,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934555686,6422,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934556285,6086,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934556429,6266,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934549924,12820,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934556874,5975,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934557993,6053,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934558461,6029,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934558722,6273,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934552745,12330,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934558652,6436,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934558976,6373,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934559257,6128,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
