timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933606710,3538,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933602720,7542,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933602910,7490,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933606705,3767,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933606867,3620,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933606896,3651,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933603149,7494,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933603253,7473,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933607097,3887,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933603676,7458,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933607447,3823,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933607760,3626,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933603874,7556,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933608272,3325,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933607956,3682,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933604370,7545,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933604455,7527,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933604817,7298,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933608728,3447,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933604613,7599,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933605030,7408,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933605181,7366,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933605458,7274,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933605376,7455,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933605622,7627,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933605685,7620,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933609735,3705,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933609966,3598,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933610277,3380,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933610262,3619,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933606375,7591,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933610644,3527,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933610726,3704,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933607002,7510,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933607302,7356,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933611054,3641,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933607434,7552,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933611431,3787,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933611727,3581,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933607861,7546,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933611915,3528,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933608233,7370,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933612116,3568,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933608169,7553,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933608208,7584,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933612547,3518,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612733,3610,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933612867,3489,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612705,3717,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933609071,7358,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933609347,7107,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933612831,3659,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933613098,3445,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933613305,3517,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933609679,7291,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933613760,3418,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933610400,6922,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933613967,3437,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933613956,3514,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933614658,3377,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933614987,3185,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933611134,7075,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933611319,7032,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933611566,7046,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933611982,7048,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933615967,3209,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612145,7039,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933615792,3416,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612212,7045,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933612439,7086,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933616262,3300,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612710,6961,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933616429,3293,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933612896,7269,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933613446,6778,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933613250,7119,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933617431,3313,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933617323,3570,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933617727,3434,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933614272,7044,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548933614512,6825,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933617915,3479,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933614727,6967,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933618115,3644,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933618352,3563,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933618611,3686,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933618704,3660,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933615407,7036,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933615603,6862,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933615723,6938,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933615735,7040,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933619257,3546,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933616454,6680,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933616278,7013,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933620165,3406,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933616726,6956,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933620223,3479,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933616644,7279,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933616970,7010,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933617054,7284,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933620985,3682,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933621315,3754,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933621965,3319,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933621791,3677,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933618209,7516,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933622261,3818,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933622442,3656,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933618547,7643,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933618866,7326,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933622428,3775,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933622465,3749,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933618731,7546,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933619029,7323,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933618831,7612,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619304,7425,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933619183,7724,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619097,7920,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619524,7526,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619966,7177,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619670,7554,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933619759,7526,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933623924,3522,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933623683,3856,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933619956,7626,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933623980,3690,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933624115,3698,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933620368,7568,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933620658,7360,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933624612,3832,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933621337,7635,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933621694,7444,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933625725,3431,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933626278,3478,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933626166,3609,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933626193,3663,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933626444,3727,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933626730,3524,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933622774,7530,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933622660,7798,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933623133,7378,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933626908,3632,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933623322,7262,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933627225,3517,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933627051,3746,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933627019,3779,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933623291,7619,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933627144,3803,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933627286,3784,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933627316,3793,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933627583,3558,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933623430,7723,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933627966,3320,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933627937,3369,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933623726,7582,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933623915,7418,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933628019,3622,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933624338,7375,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933624352,7600,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933624705,7287,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933628974,3101,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933625257,7242,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933629140,3383,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933629924,3138,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933626191,6971,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933626353,6827,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933626224,7106,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933630305,3081,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933630585,2950,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933630459,3202,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933630512,3267,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933630911,2883,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933626987,7022,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933627792,6759,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933631713,3189,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933628262,6681,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933631726,3238,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933628443,6864,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933628466,6924,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933628429,7012,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933632167,3383,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933632730,3446,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933629683,6748,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933632909,3693,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933633144,3472,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933633018,3640,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933633180,3524,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933633330,3403,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933629981,6827,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933630115,6867,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933633583,3607,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933633967,3400,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933630612,6821,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933634010,3588,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933631154,6596,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933634552,3483,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933631333,6818,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933631308,6883,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933634973,3379,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933635139,3430,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933631993,6694,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933631952,6879,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933632193,6781,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933632279,6804,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933632444,6950,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933632499,6979,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933636431,3313,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933636585,3465,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933636459,3599,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933633163,7021,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933633052,7214,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933633225,7129,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933633287,7086,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933633316,7170,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933633938,7315,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933637751,3609,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933634019,7530,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933638191,3596,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933638167,3706,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933634944,7042,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933638687,3817,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,8
1548933635307,7252,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933638730,3929,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933635390,7392,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933638975,3853,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933635442,7558,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933639144,3926,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933639394,3962,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933639583,3865,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933635924,7559,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933636305,7498,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933640009,3831,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933636512,7388,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933636808,7353,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933640552,3696,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933636912,7342,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933636982,7443,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933637433,7173,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933637725,7490,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933637713,7595,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933638151,7699,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933638832,7322,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933642559,3747,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933642586,3776,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933638909,7617,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933639083,7762,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933639180,7714,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933639018,7954,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933639330,7968,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933643484,3888,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933639479,7986,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933639966,7719,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933640355,7501,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933643803,4086,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933644166,3969,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933640184,7953,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933640486,7757,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933644254,4029,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933640374,8034,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933640266,8199,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933640973,7764,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
