timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548772000364,4745,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,46
1548772000360,4762,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,96
1548772006378,153,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,62
1548772006375,164,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,54
1548772006357,294,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,17
1548772006355,343,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,43
1548772006379,1061,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,67
1548772006376,1094,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,60
1548772006360,1832,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548772006389,1833,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548772006366,2999,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,84
1548772006357,3049,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,51
1548772006359,5473,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,45
1548772006367,5489,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,59
1548772006362,5506,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,34
1548772006364,5511,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,53
1548772006388,5498,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772012358,38,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,33
1548772012357,43,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,31
1548772012356,78,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,27
1548772012389,99,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,94
1548772012390,155,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,86
1548772012379,351,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,115
1548772012369,895,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,135
1548772012363,959,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,157
1548772012380,1506,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548772012377,1521,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548772012367,1561,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548772012361,1580,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548772012365,2075,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,150
1548772012360,2873,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,13
1548772012376,2904,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,125
1548772018358,105,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,32
1548772018356,118,small1 15 thread,15 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,112
1548772018365,116,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,35
1548772018358,162,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,29
1548772018379,170,small1 15 thread,15 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,51
1548772018376,270,small2 15 thread,15 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,39
1548772018360,323,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,35
1548772018379,1551,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548772018369,2598,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,41
1548772018389,2642,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,47
1548772018390,2662,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,50
1548772018361,2699,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,15
1548772018367,2704,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,38
1548772018363,3658,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,88
1548772018377,3647,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,43
1548772024378,56,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,51
1548772024376,136,small1 15 thread,15 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,50
1548772024360,163,small1 15 thread,15 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,27
1548772024378,300,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,68
1548772024389,341,small2 15 thread,15 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,60
1548772024388,908,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,50
1548772024357,994,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,17
1548772024355,1002,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,40
1548772024368,1558,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548772024364,1573,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548772024357,1585,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548772024375,2201,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,44
1548772024359,2253,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,26
1548772024366,2247,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,57
1548772024362,2762,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,47
1548772030388,45,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,40
1548772030379,63,small1 15 thread,15 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,59
1548772030364,146,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,61
1548772030357,156,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,28
1548772030359,161,small1 15 thread,15 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,17
1548772030376,152,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,33
1548772030366,273,small2 15 thread,15 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,33
1548772030368,272,small2 15 thread,15 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,37
1548772030355,699,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,90
1548772030360,746,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,116
1548772030362,1116,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548772030357,1843,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,94
1548772030376,3253,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,39
1548772030389,3240,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,46
1548772030378,3258,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,41
1548772036359,101,small1 15 thread,15 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,26
1548772036388,84,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,79
1548772036379,139,small1 15 thread,15 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,57
1548772036366,161,small1 15 thread,15 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,39
1548772036378,169,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,50
1548772036362,189,small1 15 thread,15 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,36
1548772036364,271,small2 15 thread,15 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,61
1548772036357,1482,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548772036375,1488,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548772036388,1486,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548772036368,2275,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,40
1548772036359,2317,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,29
1548772036376,2302,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,42
1548772036357,2324,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,37
1548772036355,2331,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,93
1548772042375,80,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,75
1548772042360,132,small1 15 thread,15 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,33
1548772042376,119,small1 15 thread,15 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,83
1548772042357,276,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,43
1548772042378,285,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,42
1548772042357,984,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,17
1548772042366,989,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,44
1548772042359,1017,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,23
1548772042355,1023,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,114
1548772042368,1012,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,46
1548772042388,2219,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,52
1548772042379,2269,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,70
1548772042362,3675,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,76
1548772042364,3700,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,93
1548772042389,3684,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,41
1548772048366,58,small1 15 thread,15 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,53
1548772048356,171,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,17
1548772048362,327,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,35
1548772048375,342,small2 15 thread,15 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,42
1548772048355,401,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,38
1548772048364,970,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,114
1548772048357,1006,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,111
1548772048360,1704,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548772048388,1699,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548772048376,2668,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,51
1548772048368,2690,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,41
1548772048378,4549,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,60
1548772048379,4553,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772048389,4561,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772048359,4595,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,28
1548772054359,51,small1 15 thread,15 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,25
1548772054362,319,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,127
1548772054379,312,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,99
1548772054357,362,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,43
1548772054357,372,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,14
1548772054376,364,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,93
1548772054366,981,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,61
1548772054375,976,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,62
1548772054368,985,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,118
1548772054389,1400,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548772054355,1485,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548772054378,2117,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,70
1548772054364,2132,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,54
1548772054388,2119,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,70
1548772054360,2648,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,28
1548772060389,113,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,78
1548772060369,265,small2 15 thread,15 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,40
1548772060361,1165,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,23
1548772060365,1228,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,33
1548772060367,2039,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548772060390,2098,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548772060379,2109,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548772060356,2136,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548772060380,2140,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548772060377,2168,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548772060363,2945,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,55
1548772060360,2955,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,88
1548772060358,2970,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,80
1548772060376,2960,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,77
1548772060358,3494,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,31
1548772066357,114,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,18
1548772066357,160,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,35
1548772066376,293,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,106
1548772066379,328,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,94
1548772066375,1009,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,52
1548772066359,1053,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,129
1548772066364,1075,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,44
1548772066362,1094,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,55
1548772066388,2727,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,89
1548772066366,2767,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,49
1548772066360,2781,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,23
1548772066355,2818,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,41
1548772066377,2854,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,72
1548772066368,3847,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772066388,3827,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772072358,55,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,50
1548772072390,65,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,60
1548772072389,104,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,68
1548772072369,127,small1 15 thread,15 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,50
1548772072376,130,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,46
1548772072363,161,small1 15 thread,15 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,124
1548772072359,252,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,25
1548772072377,252,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,52
1548772072358,289,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,17
1548772072378,270,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,60
1548772072361,607,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,33
1548772072380,888,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548772072367,1405,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,80
1548772072357,1436,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,42
1548772072365,1932,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,118
1548772078364,157,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,92
1548772078388,147,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,43
1548772078359,373,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,41
1548772078379,1137,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,48
1548772078378,1152,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,45
1548772078360,1962,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548772078368,1954,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548772078366,1959,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548772078362,1969,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548772078375,1966,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548772078355,2003,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548772078357,2010,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548772078376,2464,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,64
1548772078389,3438,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,47
1548772078357,3478,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,31
1548772084364,57,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,52
1548772084389,146,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,98
1548772084388,299,small2 15 thread,15 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,79
1548772084366,1127,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,70
1548772084355,1200,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,40
1548772084375,1889,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548772084362,1945,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548772084379,1972,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548772084359,3094,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,126
1548772084357,3112,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,29
1548772084378,3102,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,79
1548772084368,3143,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,78
1548772084357,3187,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,138
1548772084360,4119,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,24
1548772084376,4122,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,117
1548772090355,151,small1 15 thread,15 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,76
1548772090355,153,small1 15 thread,15 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,65
1548772090355,360,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,71
1548772090355,362,small2 15 thread,15 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,55
1548772090354,1062,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,86
1548772090355,1066,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,61
1548772090354,1072,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,25
1548772090354,1076,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,28
1548772090355,1097,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,82
1548772090354,1598,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548772090354,1598,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548772090354,1610,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548772090355,2141,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,91
1548772090354,2144,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,45
1548772090354,2643,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,53
