timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548772253608,708,big1 20 thread,20 thread 5-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772255003,100,small2 20 thread,20 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,9
1548772255052,84,small2 20 thread,20 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,4
1548772255333,158,small2 20 thread,20 thread 5-4,true,100309,129,http://raspberrypi.local/small2.html,4
1548772255358,139,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548772255883,9,small1 20 thread,20 thread 5-13,true,25314,129,http://raspberrypi.local/small1.html,4
1548772256269,70,small1 20 thread,20 thread 5-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548772256104,692,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772255003,1896,big1 20 thread,20 thread 5-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772255032,1957,big1 20 thread,20 thread 5-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772256281,1090,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772256134,1851,big1 20 thread,20 thread 5-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772255061,3605,big2 20 thread,20 thread 5-17,true,4977620,127,http://raspberrypi.local/big2.html,6
1548772255345,3507,big2 20 thread,20 thread 5-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772255372,3496,big2 20 thread,20 thread 5-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772258902,40,small2 20 thread,20 thread 5-19,true,100309,129,http://raspberrypi.local/small2.html,4
1548772258949,161,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772258969,441,big1 20 thread,20 thread 5-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772259492,25,small2 20 thread,20 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,4
1548772259610,189,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,11
1548772259608,950,big2 20 thread,20 thread 5-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772261003,87,small2 20 thread,20 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,4
1548772261032,96,small2 20 thread,20 thread 5-10,true,100309,129,http://raspberrypi.local/small2.html,4
1548772261052,83,small2 20 thread,20 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,5
1548772261061,214,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772261345,9,small1 20 thread,20 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,4
1548772261358,82,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548772261333,589,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772261003,951,big1 20 thread,20 thread 5-1,true,2035951,127,http://raspberrypi.local/big1.html,8
1548772261883,234,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772262135,348,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772262288,359,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772262117,1175,big1 20 thread,20 thread 5-8,true,2035951,127,http://raspberrypi.local/big1.html,8
1548772262269,1072,big1 20 thread,20 thread 5-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772261372,2163,big2 20 thread,20 thread 5-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772264902,29,small2 20 thread,20 thread 5-19,true,100309,129,http://raspberrypi.local/small2.html,5
1548772264949,40,small2 20 thread,20 thread 5-12,true,100309,129,http://raspberrypi.local/small2.html,4
1548772264969,354,big1 20 thread,20 thread 5-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772265608,22,small1 20 thread,20 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,12
1548772265609,183,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,6
1548772265484,932,big2 20 thread,20 thread 5-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772267061,100,small2 20 thread,20 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,4
1548772267003,467,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772267032,508,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772267345,565,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772267372,556,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772268134,124,small2 20 thread,20 thread 5-6,true,100309,129,http://raspberrypi.local/small2.html,4
1548772268281,126,small2 20 thread,20 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,5
1548772267883,572,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772267333,1144,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772267003,1968,big1 20 thread,20 thread 5-1,true,2035951,127,http://raspberrypi.local/big1.html,8
1548772268104,1653,big1 20 thread,20 thread 5-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772268269,1544,big1 20 thread,20 thread 5-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772267052,3355,big2 20 thread,20 thread 5-15,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772267358,3112,big2 20 thread,20 thread 5-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772270949,13,small1 20 thread,20 thread 5-12,true,25314,129,http://raspberrypi.local/small1.html,4
1548772270969,45,small2 20 thread,20 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,4
1548772270902,126,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772271484,11,small1 20 thread,20 thread 5-7,true,25314,129,http://raspberrypi.local/small1.html,5
1548772271608,186,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,7
1548772271610,270,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548772273002,25,small1 20 thread,20 thread 5-1,true,25314,129,http://raspberrypi.local/small1.html,5
1548772273002,341,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,9
1548772273031,418,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772273357,137,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548772273882,98,small2 20 thread,20 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,4
1548772274103,15,small1 20 thread,20 thread 5-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548772273332,991,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772274280,115,small2 20 thread,20 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,5
1548772273051,1910,big1 20 thread,20 thread 5-15,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772273060,1905,big1 20 thread,20 thread 5-17,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772274133,976,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772273371,1829,big1 20 thread,20 thread 5-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772274268,1243,big1 20 thread,20 thread 5-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772273344,2499,big2 20 thread,20 thread 5-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772276948,253,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772277607,9,small1 20 thread,20 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,5
1548772277609,16,small1 20 thread,20 thread 5-9,true,25314,129,http://raspberrypi.local/small1.html,11
1548772277483,269,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772276901,1808,big2 20 thread,20 thread 5-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772276968,1784,big2 20 thread,20 thread 5-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772279031,11,small1 20 thread,20 thread 5-10,true,25314,129,http://raspberrypi.local/small1.html,3
1548772279357,180,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548772279002,989,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772279371,625,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772279060,1031,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772280268,50,small1 20 thread,20 thread 5-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548772280280,125,small2 20 thread,20 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,5
1548772279882,1205,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772279002,2194,big1 20 thread,20 thread 5-2,true,2035951,127,http://raspberrypi.local/big1.html,9
1548772280103,1164,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772279332,2230,big1 20 thread,20 thread 5-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772280133,1735,big1 20 thread,20 thread 5-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772279051,3416,big2 20 thread,20 thread 5-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772279344,3204,big2 20 thread,20 thread 5-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772282968,8,small1 20 thread,20 thread 5-14,true,25314,129,http://raspberrypi.local/small1.html,3
1548772282948,190,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772282901,275,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772283483,318,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772283609,411,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548772283607,1066,big2 20 thread,20 thread 5-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772285882,124,small2 20 thread,20 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,5
1548772285371,789,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772286132,207,small2 20 thread,20 thread 5-6,true,100309,129,http://raspberrypi.local/small2.html,4
1548772285051,1492,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772285332,1693,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772285344,1718,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772285002,2713,big1 20 thread,20 thread 5-2,true,2035951,127,http://raspberrypi.local/big1.html,15
1548772286280,1506,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772286103,2645,big1 20 thread,20 thread 5-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772286268,2497,big1 20 thread,20 thread 5-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772289483,174,small2 20 thread,20 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,4
1548772289609,173,small2 20 thread,20 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548772289607,706,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,8
1548772285002,6216,big2 20 thread,20 thread 5-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548772285031,6288,big2 20 thread,20 thread 5-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772285060,6334,big2 20 thread,20 thread 5-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772288948,2718,big1 20 thread,20 thread 5-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772288901,2801,big1 20 thread,20 thread 5-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772285357,6766,big2 20 thread,20 thread 5-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772292103,237,small2 20 thread,20 thread 5-8,true,100309,129,http://raspberrypi.local/small2.html,5
1548772291332,1028,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772291394,1041,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772292268,285,small2 20 thread,20 thread 5-20,true,100309,129,http://raspberrypi.local/small2.html,5
1548772292124,1069,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,107
1548772291218,2015,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772292133,1821,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548772291371,3355,big1 20 thread,20 thread 5-16,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772291344,3450,big1 20 thread,20 thread 5-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772294901,698,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772295483,841,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772288968,7456,big2 20 thread,20 thread 5-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772296425,172,small2 20 thread,20 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,3
1548772295606,1510,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772295609,1510,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548772297218,29,small1 20 thread,20 thread 5-1,true,25314,129,http://raspberrypi.local/small1.html,4
1548772297344,9,small1 20 thread,20 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,4
1548772298133,9,small1 20 thread,20 thread 5-6,true,25314,129,http://raspberrypi.local/small1.html,5
1548772298124,243,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548772291002,7957,big2 20 thread,20 thread 5-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772291320,7708,big2 20 thread,20 thread 5-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772291051,7980,big2 20 thread,20 thread 5-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772297332,1799,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772297394,1779,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772291882,7811,big2 20 thread,20 thread 5-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772298959,781,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772299031,760,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,7
1548772292280,7536,big2 20 thread,20 thread 5-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772299028,810,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772298268,1709,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772294948,6600,big2 20 thread,20 thread 5-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772299694,1900,big1 20 thread,20 thread 5-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772301609,13,small1 20 thread,20 thread 5-9,true,25314,129,http://raspberrypi.local/small1.html,8
1548772300901,1126,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772301607,488,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,6
1548772301483,971,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772297371,5635,big2 20 thread,20 thread 5-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772302425,774,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772301548,1766,big1 20 thread,20 thread 5-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772298103,5295,big2 20 thread,20 thread 5-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772303218,465,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772303396,457,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772303370,491,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772299817,4236,big2 20 thread,20 thread 5-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772304133,512,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,16
1548772304268,485,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772303344,1521,big1 20 thread,20 thread 5-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772303332,1535,big1 20 thread,20 thread 5-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772304130,818,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548772305031,79,small2 20 thread,20 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,10
1548772305029,294,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,8
1548772304960,862,big1 20 thread,20 thread 5-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772305821,16,small1 20 thread,20 thread 5-11,true,25314,129,http://raspberrypi.local/small1.html,4
1548772305694,228,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772304103,2061,big2 20 thread,20 thread 5-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772306901,374,big1 20 thread,20 thread 5-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772307548,44,small2 20 thread,20 thread 5-12,true,100309,129,http://raspberrypi.local/small2.html,4
1548772307624,79,small2 20 thread,20 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,8
1548772309394,15,small1 20 thread,20 thread 5-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548772307483,2172,big2 20 thread,20 thread 5-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772308424,1248,big1 20 thread,20 thread 5-14,true,2035951,127,http://raspberrypi.local/big1.html,20
1548772309371,502,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772309344,529,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772307624,2327,big2 20 thread,20 thread 5-5,true,4977620,127,http://raspberrypi.local/big2.html,14
1548772309218,793,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772309332,712,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772310103,47,small2 20 thread,20 thread 5-8,true,100309,129,http://raspberrypi.local/small2.html,4
1548772310123,54,small2 20 thread,20 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,5
1548772310267,42,small2 20 thread,20 thread 5-20,true,100309,129,http://raspberrypi.local/small2.html,5
1548772310133,384,big1 20 thread,20 thread 5-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772310960,24,small2 20 thread,20 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,4
1548772311029,20,small1 20 thread,20 thread 5-10,true,25314,129,http://raspberrypi.local/small1.html,8
1548772311031,181,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772311694,28,small2 20 thread,20 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,4
1548772311817,27,small2 20 thread,20 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,4
1548772312902,179,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772313610,88,small2 20 thread,20 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,8
1548772313549,279,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772313484,389,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772313608,354,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548772314426,352,big1 20 thread,20 thread 5-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772315345,10,small1 20 thread,20 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,5
1548772315372,83,small2 20 thread,20 thread 5-16,true,100309,129,http://raspberrypi.local/small2.html,5
1548772315333,524,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772316134,93,small2 20 thread,20 thread 5-6,true,100309,129,http://raspberrypi.local/small2.html,5
1548772316125,430,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772316269,392,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772316104,711,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772317032,110,small2 20 thread,20 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,7
1548772317030,726,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772315219,2558,big2 20 thread,20 thread 5-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772317818,325,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772315394,2824,big2 20 thread,20 thread 5-17,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772316961,1314,big1 20 thread,20 thread 5-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772317695,1272,big2 20 thread,20 thread 5-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772318902,119,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772319484,8,small1 20 thread,20 thread 5-7,true,25314,129,http://raspberrypi.local/small1.html,4
1548772319610,14,small1 20 thread,20 thread 5-9,true,25314,129,http://raspberrypi.local/small1.html,9
1548772319549,315,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772319608,309,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772320425,353,big1 20 thread,20 thread 5-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772321333,24,small1 20 thread,20 thread 5-4,true,25314,129,http://raspberrypi.local/small1.html,5
1548772321371,14,small1 20 thread,20 thread 5-16,true,25314,129,http://raspberrypi.local/small1.html,5
1548772321395,18,small1 20 thread,20 thread 5-17,true,25314,129,http://raspberrypi.local/small1.html,5
1548772321219,610,big1 20 thread,20 thread 5-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772321345,590,big1 20 thread,20 thread 5-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772322125,32,small1 20 thread,20 thread 5-18,true,25314,129,http://raspberrypi.local/small1.html,4
1548772322269,18,small1 20 thread,20 thread 5-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548772322134,186,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772322104,282,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772322961,10,small1 20 thread,20 thread 5-2,true,25314,129,http://raspberrypi.local/small1.html,5
1548772323031,14,small1 20 thread,20 thread 5-15,true,25314,129,http://raspberrypi.local/small1.html,8
1548772323030,354,big1 20 thread,20 thread 5-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772323695,90,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772323818,89,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772324902,102,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772325484,24,small2 20 thread,20 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,4
1548772325610,515,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772327219,29,small1 20 thread,20 thread 5-1,true,25314,129,http://raspberrypi.local/small1.html,4
1548772327372,40,small1 20 thread,20 thread 5-16,true,25314,129,http://raspberrypi.local/small1.html,3
1548772327345,140,small2 20 thread,20 thread 5-3,true,100309,129,http://raspberrypi.local/small2.html,3
1548772327395,110,small2 20 thread,20 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,5
1548772325549,2455,big2 20 thread,20 thread 5-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772325608,2619,big2 20 thread,20 thread 5-5,true,4977620,127,http://raspberrypi.local/big2.html,10
1548772328103,517,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772328268,498,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772327333,1598,big1 20 thread,20 thread 5-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772328124,880,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772329031,101,small2 20 thread,20 thread 5-15,true,100309,129,http://raspberrypi.local/small2.html,8
1548772326426,3272,big2 20 thread,20 thread 5-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772329029,729,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772329694,79,small2 20 thread,20 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,4
1548772329817,1025,big1 20 thread,20 thread 5-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772328133,3035,big2 20 thread,20 thread 5-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772328960,2510,big2 20 thread,20 thread 5-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772331483,9,small1 20 thread,20 thread 5-7,true,25314,129,http://raspberrypi.local/small1.html,4
1548772330901,705,big1 20 thread,20 thread 5-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772331548,240,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772331607,239,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,9
1548772331609,317,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772332425,24,small2 20 thread,20 thread 5-14,true,100309,129,http://raspberrypi.local/small2.html,4
1548772333344,89,small2 20 thread,20 thread 5-3,true,100309,129,http://raspberrypi.local/small2.html,5
1548772333394,84,small2 20 thread,20 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,4
1548772333218,375,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772334103,9,small1 20 thread,20 thread 5-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548772334124,9,small1 20 thread,20 thread 5-18,true,25314,129,http://raspberrypi.local/small1.html,4
1548772333332,819,big1 20 thread,20 thread 5-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772334133,453,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772335031,25,small1 20 thread,20 thread 5-15,true,25314,129,http://raspberrypi.local/small1.html,6
1548772335029,90,small2 20 thread,20 thread 5-10,true,100309,129,http://raspberrypi.local/small2.html,5
