timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548341564207,1897,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-17,true,500266,126,http://192.168.1.118/medium1.html,130
1548341564224,1920,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-26,true,500266,126,http://192.168.1.118/medium1.html,47
1548341564187,1966,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-11,true,500266,126,http://192.168.1.118/medium1.html,133
1548341564172,2036,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-1,true,500266,126,http://192.168.1.118/medium1.html,259
1548341564221,1988,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-18,true,500266,126,http://192.168.1.118/medium1.html,70
1548341564210,2049,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-20,true,500266,126,http://192.168.1.118/medium1.html,41
1548341564177,3230,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-4,true,1018167,126,http://192.168.1.118/medium2.html,24
1548341564243,3172,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-30,true,1018167,126,http://192.168.1.118/medium2.html,42
1548341564210,3211,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-21,true,1018167,126,http://192.168.1.118/medium2.html,123
1548341564241,3210,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-29,true,1018167,126,http://192.168.1.118/medium2.html,40
1548341564189,3271,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-12,true,1018167,126,http://192.168.1.118/medium2.html,117
1548341564221,4728,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-25,true,2035951,123,http://192.168.1.118/big1.html,44
1548341564172,4787,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-2,true,2035951,123,http://192.168.1.118/big1.html,216
1548341564182,4794,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-7,true,2035951,123,http://192.168.1.118/big1.html,128
1548341564219,4760,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-23,true,2035951,123,http://192.168.1.118/big1.html,97
1548341564176,4810,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-5,true,2035951,123,http://192.168.1.118/big1.html,23
1548341564179,4809,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-6,true,2035951,123,http://192.168.1.118/big1.html,24
1548341564213,4779,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-22,true,2035951,123,http://192.168.1.118/big1.html,42
1548341564175,4821,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-3,true,2035951,123,http://192.168.1.118/big1.html,13
1548341564192,4808,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-15,true,2035951,123,http://192.168.1.118/big1.html,134
1548341582189,47,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-13,true,25314,125,http://192.168.1.118/small1.html,41
1548341582217,58,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-24,true,25314,125,http://192.168.1.118/small1.html,54
1548341582240,66,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-29,true,25314,125,http://192.168.1.118/small1.html,62
1548341582192,165,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-15,true,25314,125,http://192.168.1.118/small1.html,161
1548341582211,199,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-21,true,25314,125,http://192.168.1.118/small1.html,50
1548341582211,209,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-20,true,25314,125,http://192.168.1.118/small1.html,54
1548341582186,271,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-11,true,25314,125,http://192.168.1.118/small1.html,31
1548341582187,284,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-10,true,25314,125,http://192.168.1.118/small1.html,198
1548341582176,297,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-4,true,25314,125,http://192.168.1.118/small1.html,194
1548341582213,451,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-22,true,100309,125,http://192.168.1.118/small2.html,110
1548341582176,517,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-5,true,100309,125,http://192.168.1.118/small2.html,191
1548341582206,585,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-17,true,100309,125,http://192.168.1.118/small2.html,114
1548341582173,632,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-2,true,100309,125,http://192.168.1.118/small2.html,239
1548341582225,594,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-26,true,100309,125,http://192.168.1.118/small2.html,114
1548341582242,1598,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-30,true,500266,126,http://192.168.1.118/medium1.html,67
1548341582221,1637,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-18,true,500266,126,http://192.168.1.118/medium1.html,60
1548341582172,1733,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-1,true,500266,126,http://192.168.1.118/medium1.html,277
1548341582195,1724,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-16,true,500266,126,http://192.168.1.118/medium1.html,117
1548341582221,2671,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-25,true,1018167,126,http://192.168.1.118/medium2.html,112
1548341582182,2725,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-8,true,1018167,126,http://192.168.1.118/medium2.html,161
1548341582182,2729,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-7,true,1018167,126,http://192.168.1.118/medium2.html,18
1548341582178,2738,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-6,true,1018167,126,http://192.168.1.118/medium2.html,172
1548341582232,2687,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-28,true,1018167,126,http://192.168.1.118/medium2.html,59
1548341582174,2755,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-3,true,1018167,126,http://192.168.1.118/medium2.html,9
1548341582219,3679,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-23,true,2035951,123,http://192.168.1.118/big1.html,59
1548341582238,3699,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-27,true,2035951,123,http://192.168.1.118/big1.html,61
1548341582189,3760,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-12,true,2035951,123,http://192.168.1.118/big1.html,36
1548341582187,3764,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-9,true,2035951,123,http://192.168.1.118/big1.html,24
1548341582193,3762,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-14,true,2035951,123,http://192.168.1.118/big1.html,50
1548341582206,3751,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-19,true,2035951,123,http://192.168.1.118/big1.html,44
1548341600178,27,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-6,true,25314,125,http://192.168.1.118/small1.html,22
1548341600189,46,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-13,true,25314,125,http://192.168.1.118/small1.html,40
1548341600195,59,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-16,true,25314,125,http://192.168.1.118/small1.html,55
1548341600240,85,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-29,true,25314,125,http://192.168.1.118/small1.html,80
1548341600173,214,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-1,true,25314,125,http://192.168.1.118/small1.html,210
1548341600213,183,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-22,true,25314,125,http://192.168.1.118/small1.html,126
1548341600182,274,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-8,true,25314,125,http://192.168.1.118/small1.html,187
1548341600206,524,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-17,true,100309,125,http://192.168.1.118/small2.html,142
1548341600174,571,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-3,true,100309,125,http://192.168.1.118/small2.html,204
1548341600173,589,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-2,true,100309,125,http://192.168.1.118/small2.html,10
1548341600193,576,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-15,true,100309,125,http://192.168.1.118/small2.html,134
1548341600187,616,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-10,true,100309,125,http://192.168.1.118/small2.html,35
1548341600224,595,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-26,true,100309,125,http://192.168.1.118/small2.html,106
1548341600221,1640,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-25,true,500266,126,http://192.168.1.118/medium1.html,79
1548341600176,1755,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-5,true,500266,126,http://192.168.1.118/medium1.html,196
1548341600239,1704,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-27,true,500266,126,http://192.168.1.118/medium1.html,111
1548341600210,1735,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-20,true,500266,126,http://192.168.1.118/medium1.html,51
1548341600210,1743,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-21,true,500266,126,http://192.168.1.118/medium1.html,60
1548341600186,1837,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-9,true,500266,126,http://192.168.1.118/medium1.html,212
1548341600242,2383,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-30,true,500266,126,http://192.168.1.118/medium1.html,1209
1548341600216,2647,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-24,true,1018167,126,http://192.168.1.118/medium2.html,74
1548341600193,2683,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-14,true,1018167,126,http://192.168.1.118/medium2.html,45
1548341600176,2733,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-4,true,1018167,126,http://192.168.1.118/medium2.html,233
1548341600182,2729,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-7,true,1018167,126,http://192.168.1.118/medium2.html,220
1548341600207,3710,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-19,true,2035951,123,http://192.168.1.118/big1.html,52
1548341600219,3717,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-23,true,2035951,123,http://192.168.1.118/big1.html,76
1548341600221,3724,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-18,true,2035951,123,http://192.168.1.118/big1.html,140
1548341600232,3720,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-28,true,2035951,123,http://192.168.1.118/big1.html,78
1548341600189,3768,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-12,true,2035951,123,http://192.168.1.118/big1.html,175
1548341600186,3776,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-11,true,2035951,123,http://192.168.1.118/big1.html,154
1548341612173,82,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-17,true,25314,125,http://192.168.1.118/small1.html,77
1548341612175,171,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-22,true,25314,125,http://192.168.1.118/small1.html,167
1548341612175,252,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-29,true,25314,125,http://192.168.1.118/small1.html,174
1548341612177,282,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-18,true,25314,125,http://192.168.1.118/small1.html,202
1548341612171,298,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-24,true,25314,125,http://192.168.1.118/small1.html,224
1548341612174,304,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-4,true,25314,125,http://192.168.1.118/small1.html,224
1548341612172,317,HTTP Request small1 40 req/min,Thread Group 100 req/min 2-7,true,25314,125,http://192.168.1.118/small1.html,198
1548341612174,569,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-13,true,100309,125,http://192.168.1.118/small2.html,106
1548341612173,598,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-5,true,100309,125,http://192.168.1.118/small2.html,200
1548341612175,667,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-19,true,100309,125,http://192.168.1.118/small2.html,154
1548341612171,718,HTTP Request small2 40 req/min,Thread Group 100 req/min 2-16,true,100309,125,http://192.168.1.118/small2.html,50
1548341612171,1899,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-14,true,500266,126,http://192.168.1.118/medium1.html,191
1548341612176,1904,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-3,true,500266,126,http://192.168.1.118/medium1.html,156
1548341612171,1931,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-10,true,500266,126,http://192.168.1.118/medium1.html,89
1548341612175,1983,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-11,true,500266,126,http://192.168.1.118/medium1.html,201
1548341612171,1991,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-27,true,500266,126,http://192.168.1.118/medium1.html,181
1548341612177,2030,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-26,true,500266,126,http://192.168.1.118/medium1.html,182
1548341612171,2047,HTTP Request medium1 40 req/min,Thread Group 100 req/min 2-2,true,500266,126,http://192.168.1.118/medium1.html,61
1548341612174,3003,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-9,true,1018167,126,http://192.168.1.118/medium2.html,214
1548341612171,3065,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-12,true,1018167,126,http://192.168.1.118/medium2.html,73
1548341612172,3076,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-15,true,1018167,126,http://192.168.1.118/medium2.html,39
1548341612174,3088,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-8,true,1018167,126,http://192.168.1.118/medium2.html,229
1548341612176,3101,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-23,true,1018167,126,http://192.168.1.118/medium2.html,143
1548341612173,3116,HTTP Request medium2 40 req/min,Thread Group 100 req/min 2-1,true,1018167,126,http://192.168.1.118/medium2.html,97
1548341612176,4153,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-28,true,2035951,123,http://192.168.1.118/big1.html,135
1548341612175,4159,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-21,true,2035951,123,http://192.168.1.118/big1.html,126
1548341612173,4164,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-20,true,2035951,123,http://192.168.1.118/big1.html,101
1548341612172,4168,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-25,true,2035951,123,http://192.168.1.118/big1.html,213
1548341612174,4173,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-6,true,2035951,123,http://192.168.1.118/big1.html,116
1548341612176,4180,HTTP Request big1 40 req/min,Thread Group 100 req/min 2-30,true,2035951,123,http://192.168.1.118/big1.html,145
