timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342045439,640,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-24,true,100309,125,http://192.168.1.118/small2.html,127
1548342045402,697,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-4,true,100309,125,http://192.168.1.118/small2.html,68
1548342045428,1758,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-18,true,500266,126,http://192.168.1.118/medium1.html,112
1548342045443,1793,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-26,true,500266,126,http://192.168.1.118/medium1.html,127
1548342045445,1851,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-27,true,500266,126,http://192.168.1.118/medium1.html,198
1548342045426,3062,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-17,true,1018167,126,http://192.168.1.118/medium2.html,152
1548342045411,3105,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-9,true,1018167,126,http://192.168.1.118/medium2.html,79
1548342045445,3081,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-28,true,1018167,126,http://192.168.1.118/medium2.html,164
1548342045445,3102,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-29,true,1018167,126,http://192.168.1.118/medium2.html,168
1548342045420,3147,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-13,true,1018167,126,http://192.168.1.118/medium2.html,169
1548342045441,3133,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-25,true,1018167,126,http://192.168.1.118/medium2.html,181
1548342045406,3174,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-7,true,1018167,126,http://192.168.1.118/medium2.html,80
1548342045425,3167,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-16,true,1018167,126,http://192.168.1.118/medium2.html,105
1548342045409,4341,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-8,true,2035951,123,http://192.168.1.118/big1.html,97
1548342045436,4320,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-23,true,2035951,123,http://192.168.1.118/big1.html,114
1548342045434,4332,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-19,true,2035951,123,http://192.168.1.118/big1.html,147
1548342045436,4333,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,165
1548342045422,4351,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-14,true,2035951,123,http://192.168.1.118/big1.html,98
1548342045433,4343,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-21,true,2035951,123,http://192.168.1.118/big1.html,111
1548342045418,4361,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-12,true,2035951,123,http://192.168.1.118/big1.html,180
1548342054445,129,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-28,true,25314,125,http://192.168.1.118/small1.html,125
1548342054408,184,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-7,true,25314,125,http://192.168.1.118/small1.html,52
1548342054423,270,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-15,true,25314,125,http://192.168.1.118/small1.html,92
1548342054425,277,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-16,true,25314,125,http://192.168.1.118/small1.html,95
1548342054426,277,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-17,true,25314,125,http://192.168.1.118/small1.html,96
1548342054411,311,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-9,true,25314,125,http://192.168.1.118/small1.html,76
1548342054408,315,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,55
1548342054396,332,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,12
1548342054437,573,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-20,true,100309,125,http://192.168.1.118/small2.html,109
1548342054435,586,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-23,true,100309,125,http://192.168.1.118/small2.html,152
1548342054412,634,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-10,true,100309,125,http://192.168.1.118/small2.html,77
1548342054447,601,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-30,true,100309,125,http://192.168.1.118/small2.html,133
1548342054442,607,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-25,true,100309,125,http://192.168.1.118/small2.html,115
1548342054416,652,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-11,true,100309,125,http://192.168.1.118/small2.html,78
1548342054432,1538,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-21,true,500266,126,http://192.168.1.118/medium1.html,98
1548342054439,1590,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-24,true,500266,126,http://192.168.1.118/medium1.html,110
1548342054408,1643,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-6,true,500266,126,http://192.168.1.118/medium1.html,72
1548342054445,1649,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-29,true,500266,126,http://192.168.1.118/medium1.html,132
1548342054436,1673,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-22,true,500266,126,http://192.168.1.118/medium1.html,104
1548342054444,1667,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-26,true,500266,126,http://192.168.1.118/medium1.html,116
1548342054396,1729,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-1,true,500266,126,http://192.168.1.118/medium1.html,213
1548342054422,2418,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-14,true,1018167,126,http://192.168.1.118/medium2.html,87
1548342054399,2453,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-3,true,1018167,126,http://192.168.1.118/medium2.html,57
1548342054429,2444,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-18,true,1018167,126,http://192.168.1.118/medium2.html,97
1548342054445,2439,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-27,true,1018167,126,http://192.168.1.118/medium2.html,122
1548342054409,2523,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-8,true,1018167,126,http://192.168.1.118/medium2.html,189
1548342054433,3115,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-19,true,2035951,123,http://192.168.1.118/big1.html,103
1548342054408,3146,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-5,true,2035951,123,http://192.168.1.118/big1.html,65
1548342054418,3144,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-12,true,2035951,123,http://192.168.1.118/big1.html,81
1548342054420,3144,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-13,true,2035951,123,http://192.168.1.118/big1.html,85
1548342063417,78,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-11,true,25314,125,http://192.168.1.118/small1.html,74
1548342063418,98,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-12,true,25314,125,http://192.168.1.118/small1.html,93
1548342063437,220,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,133
1548342063412,251,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-10,true,25314,125,http://192.168.1.118/small1.html,117
1548342063435,234,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-23,true,25314,125,http://192.168.1.118/small1.html,124
1548342063447,242,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-30,true,25314,125,http://192.168.1.118/small1.html,153
1548342063409,282,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-8,true,25314,125,http://192.168.1.118/small1.html,71
1548342063396,347,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,125
1548342063432,312,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-21,true,25314,125,http://192.168.1.118/small1.html,118
1548342063422,491,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,79
1548342063397,596,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-1,true,100309,125,http://192.168.1.118/small2.html,127
1548342063411,591,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-9,true,100309,125,http://192.168.1.118/small2.html,75
1548342063433,578,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-19,true,100309,125,http://192.168.1.118/small2.html,120
1548342063445,623,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-28,true,100309,125,http://192.168.1.118/small2.html,170
1548342063404,1608,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-6,true,500266,126,http://192.168.1.118/medium1.html,115
1548342063426,1654,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-17,true,500266,126,http://192.168.1.118/medium1.html,114
1548342063441,1650,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-25,true,500266,126,http://192.168.1.118/medium1.html,143
1548342063423,1672,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-15,true,500266,126,http://192.168.1.118/medium1.html,87
1548342063400,2623,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-5,true,1018167,126,http://192.168.1.118/medium2.html,71
1548342063420,2668,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-13,true,1018167,126,http://192.168.1.118/medium2.html,79
1548342063428,2681,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-18,true,1018167,126,http://192.168.1.118/medium2.html,115
1548342063425,2693,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-16,true,1018167,126,http://192.168.1.118/medium2.html,107
1548342063436,3991,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,128
1548342063443,3987,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-26,true,2035951,123,http://192.168.1.118/big1.html,137
1548342063444,3994,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-27,true,2035951,123,http://192.168.1.118/big1.html,146
1548342063399,4068,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-3,true,2035951,123,http://192.168.1.118/big1.html,58
1548342063440,4036,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-24,true,2035951,123,http://192.168.1.118/big1.html,134
1548342063445,4041,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-29,true,2035951,123,http://192.168.1.118/big1.html,149
1548342063402,4086,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-4,true,2035951,123,http://192.168.1.118/big1.html,21
1548342063407,4083,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-7,true,2035951,123,http://192.168.1.118/big1.html,54
1548342072427,90,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-17,true,25314,125,http://192.168.1.118/small1.html,85
1548342072434,93,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-19,true,25314,125,http://192.168.1.118/small1.html,88
1548342072429,148,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-18,true,25314,125,http://192.168.1.118/small1.html,90
1548342072442,146,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-25,true,25314,125,http://192.168.1.118/small1.html,141
1548342072438,210,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-20,true,25314,125,http://192.168.1.118/small1.html,133
1548342072433,224,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-21,true,25314,125,http://192.168.1.118/small1.html,146
1548342072404,263,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,68
1548342072398,282,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,202
1548342072444,247,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-26,true,25314,125,http://192.168.1.118/small1.html,106
1548342072400,294,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-3,true,25314,125,http://192.168.1.118/small1.html,13
1548342072446,519,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-29,true,100309,125,http://192.168.1.118/small2.html,115
1548342072407,588,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-7,true,100309,125,http://192.168.1.118/small2.html,84
1548342072397,612,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-1,true,100309,125,http://192.168.1.118/small2.html,72
1548342072446,580,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-28,true,100309,125,http://192.168.1.118/small2.html,107
1548342072419,638,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-12,true,100309,125,http://192.168.1.118/small2.html,213
1548342072413,1585,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-10,true,500266,126,http://192.168.1.118/medium1.html,69
1548342072440,1606,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-24,true,500266,126,http://192.168.1.118/medium1.html,103
1548342072436,2649,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-23,true,1018167,126,http://192.168.1.118/medium2.html,103
1548342072421,2687,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-13,true,1018167,126,http://192.168.1.118/medium2.html,181
1548342072417,2712,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-11,true,1018167,126,http://192.168.1.118/medium2.html,81
1548342072401,2735,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-5,true,1018167,126,http://192.168.1.118/medium2.html,16
1548342072410,2768,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-8,true,1018167,126,http://192.168.1.118/medium2.html,68
1548342072448,4019,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-30,true,2035951,123,http://192.168.1.118/big1.html,116
1548342072426,4050,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-16,true,2035951,123,http://192.168.1.118/big1.html,107
1548342072412,4075,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-9,true,2035951,123,http://192.168.1.118/big1.html,76
1548342072437,4062,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,94
1548342072405,4103,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-6,true,2035951,123,http://192.168.1.118/big1.html,57
1548342072424,4090,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-15,true,2035951,123,http://192.168.1.118/big1.html,85
1548342072423,4100,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-14,true,2035951,123,http://192.168.1.118/big1.html,79
1548342072445,4080,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-27,true,2035951,123,http://192.168.1.118/big1.html,123
1548342081396,216,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-2,true,25314,125,http://192.168.1.118/small1.html,94
1548342081434,219,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-19,true,25314,125,http://192.168.1.118/small1.html,117
1548342081429,227,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-18,true,25314,125,http://192.168.1.118/small1.html,115
1548342081437,470,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-20,true,100309,125,http://192.168.1.118/small2.html,128
1548342081445,502,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-29,true,100309,125,http://192.168.1.118/small2.html,145
1548342081444,514,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-27,true,100309,125,http://192.168.1.118/small2.html,142
1548342081409,698,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-8,true,100309,125,http://192.168.1.118/small2.html,63
1548342081421,706,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-13,true,100309,125,http://192.168.1.118/small2.html,100
1548342081418,1970,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-12,true,500266,126,http://192.168.1.118/medium1.html,96
1548342081423,2089,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-15,true,500266,126,http://192.168.1.118/medium1.html,108
1548342081443,2130,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-26,true,500266,126,http://192.168.1.118/medium1.html,138
1548342081441,2147,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-25,true,500266,126,http://192.168.1.118/medium1.html,135
1548342081400,2192,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-5,true,500266,126,http://192.168.1.118/medium1.html,110
1548342081396,2218,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-1,true,500266,126,http://192.168.1.118/medium1.html,66
1548342081426,2227,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-16,true,500266,126,http://192.168.1.118/medium1.html,157
1548342081426,3329,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-17,true,1018167,126,http://192.168.1.118/medium2.html,115
1548342081447,3399,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-30,true,1018167,126,http://192.168.1.118/medium2.html,160
1548342081436,3413,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-23,true,1018167,126,http://192.168.1.118/medium2.html,119
1548342081422,3440,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-14,true,1018167,126,http://192.168.1.118/medium2.html,112
1548342081406,3464,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-7,true,1018167,126,http://192.168.1.118/medium2.html,97
1548342081400,3480,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-3,true,1018167,126,http://192.168.1.118/medium2.html,58
1548342081412,3472,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-10,true,1018167,126,http://192.168.1.118/medium2.html,70
1548342081439,3479,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-24,true,1018167,126,http://192.168.1.118/medium2.html,132
1548342081432,4584,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-21,true,2035951,123,http://192.168.1.118/big1.html,117
1548342081411,4627,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-9,true,2035951,123,http://192.168.1.118/big1.html,204
1548342081402,4642,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-4,true,2035951,123,http://192.168.1.118/big1.html,90
1548342081436,4620,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,125
1548342081417,4651,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-11,true,2035951,123,http://192.168.1.118/big1.html,106
1548342081445,4626,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-28,true,2035951,123,http://192.168.1.118/big1.html,152
1548342081405,4669,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-6,true,2035951,123,http://192.168.1.118/big1.html,27
1548342090447,224,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-30,true,25314,125,http://192.168.1.118/small1.html,171
1548342090409,282,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-8,true,25314,125,http://192.168.1.118/small1.html,63
1548342090412,282,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-10,true,25314,125,http://192.168.1.118/small1.html,149
1548342090421,643,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-13,true,100309,125,http://192.168.1.118/small2.html,91
1548342090396,673,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-2,true,100309,125,http://192.168.1.118/small2.html,94
1548342090404,2362,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-6,true,500266,126,http://192.168.1.118/medium1.html,210
1548342090444,2328,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-27,true,500266,126,http://192.168.1.118/medium1.html,142
1548342090426,2395,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-17,true,500266,126,http://192.168.1.118/medium1.html,108
1548342090422,2401,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-14,true,500266,126,http://192.168.1.118/medium1.html,99
1548342090401,2451,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-5,true,500266,126,http://192.168.1.118/medium1.html,91
1548342090439,2414,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-24,true,500266,126,http://192.168.1.118/medium1.html,132
1548342090423,2435,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-15,true,500266,126,http://192.168.1.118/medium1.html,100
1548342090432,2445,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-21,true,500266,126,http://192.168.1.118/medium1.html,163
1548342090436,2456,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-22,true,500266,126,http://192.168.1.118/medium1.html,119
1548342090436,2463,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-23,true,500266,126,http://192.168.1.118/medium1.html,115
1548342090445,3619,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-28,true,1018167,126,http://192.168.1.118/medium2.html,146
1548342090412,3661,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-9,true,1018167,126,http://192.168.1.118/medium2.html,65
1548342090399,3706,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-3,true,1018167,126,http://192.168.1.118/medium2.html,63
1548342090396,3746,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-1,true,1018167,126,http://192.168.1.118/medium2.html,86
1548342090425,3717,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-16,true,1018167,126,http://192.168.1.118/medium2.html,106
1548342090428,3736,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-18,true,1018167,126,http://192.168.1.118/medium2.html,113
1548342090433,3737,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,112
1548342090443,4991,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-26,true,2035951,123,http://192.168.1.118/big1.html,137
1548342090437,4998,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-20,true,2035951,123,http://192.168.1.118/big1.html,128
1548342090418,5031,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-12,true,2035951,123,http://192.168.1.118/big1.html,188
1548342090402,5061,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-4,true,2035951,123,http://192.168.1.118/big1.html,15
1548342090445,5029,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-29,true,2035951,123,http://192.168.1.118/big1.html,176
1548342090441,5037,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-25,true,2035951,123,http://192.168.1.118/big1.html,134
1548342090406,5079,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-7,true,2035951,123,http://192.168.1.118/big1.html,204
1548342090417,5075,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-11,true,2035951,123,http://192.168.1.118/big1.html,85
1548342099416,88,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-11,true,25314,125,http://192.168.1.118/small1.html,84
1548342099439,148,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-24,true,25314,125,http://192.168.1.118/small1.html,143
1548342099445,193,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-29,true,25314,125,http://192.168.1.118/small1.html,188
1548342099420,267,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-13,true,25314,125,http://192.168.1.118/small1.html,201
1548342099402,298,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,50
1548342099422,572,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-14,true,100309,125,http://192.168.1.118/small2.html,85
1548342099428,595,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-18,true,100309,125,http://192.168.1.118/small2.html,124
1548342099418,610,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-12,true,100309,125,http://192.168.1.118/small2.html,74
1548342099423,631,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-15,true,100309,125,http://192.168.1.118/small2.html,87
1548342099432,650,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-21,true,100309,125,http://192.168.1.118/small2.html,110
1548342099425,661,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-16,true,100309,125,http://192.168.1.118/small2.html,96
1548342099404,698,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-6,true,100309,125,http://192.168.1.118/small2.html,62
1548342099400,711,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-5,true,100309,125,http://192.168.1.118/small2.html,70
1548342099409,704,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-8,true,100309,125,http://192.168.1.118/small2.html,70
1548342099437,682,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-20,true,100309,125,http://192.168.1.118/small2.html,135
1548342099396,737,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-1,true,100309,125,http://192.168.1.118/small2.html,244
1548342099396,1601,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-2,true,500266,126,http://192.168.1.118/medium1.html,93
1548342099426,1579,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-17,true,500266,126,http://192.168.1.118/medium1.html,106
1548342099412,1598,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-10,true,500266,126,http://192.168.1.118/medium1.html,70
1548342099441,1616,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-25,true,500266,126,http://192.168.1.118/medium1.html,220
1548342099433,2412,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-19,true,1018167,126,http://192.168.1.118/medium2.html,112
1548342099400,2455,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-3,true,1018167,126,http://192.168.1.118/medium2.html,16
1548342099447,2438,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-30,true,1018167,126,http://192.168.1.118/medium2.html,164
1548342099445,2453,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-28,true,1018167,126,http://192.168.1.118/medium2.html,158
1548342099444,2457,HTTP Request medium2 60 req/min,Thread Group 200 req/min 4-26,true,1018167,126,http://192.168.1.118/medium2.html,147
1548342099436,3256,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-22,true,2035951,123,http://192.168.1.118/big1.html,126
1548342099407,3299,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-7,true,2035951,123,http://192.168.1.118/big1.html,223
1548342099435,3279,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-23,true,2035951,123,http://192.168.1.118/big1.html,144
1548342099411,3316,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-9,true,2035951,123,http://192.168.1.118/big1.html,202
1548342099444,3291,HTTP Request big1 60 req/min,Thread Group 200 req/min 4-27,true,2035951,123,http://192.168.1.118/big1.html,149
1548342108432,135,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-21,true,25314,125,http://192.168.1.118/small1.html,130
1548342108441,156,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-25,true,25314,125,http://192.168.1.118/small1.html,151
1548342108435,222,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-23,true,25314,125,http://192.168.1.118/small1.html,218
1548342108402,274,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-4,true,25314,125,http://192.168.1.118/small1.html,30
1548342108428,264,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-18,true,25314,125,http://192.168.1.118/small1.html,121
1548342108406,296,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-7,true,25314,125,http://192.168.1.118/small1.html,225
1548342108445,281,HTTP Request small1 60 req/min,Thread Group 200 req/min 4-29,true,25314,125,http://192.168.1.118/small1.html,202
1548342108443,600,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-26,true,100309,125,http://192.168.1.118/small2.html,220
1548342108401,669,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-5,true,100309,125,http://192.168.1.118/small2.html,77
1548342108439,681,HTTP Request small2 60 req/min,Thread Group 200 req/min 4-24,true,100309,125,http://192.168.1.118/small2.html,160
1548342108420,1925,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-13,true,500266,126,http://192.168.1.118/medium1.html,95
1548342108437,1917,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-20,true,500266,126,http://192.168.1.118/medium1.html,146
1548342108436,1921,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-22,true,500266,126,http://192.168.1.118/medium1.html,182
1548342108411,1950,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-9,true,500266,126,http://192.168.1.118/medium1.html,80
1548342108412,1990,HTTP Request medium1 60 req/min,Thread Group 200 req/min 4-10,true,500266,126,http://192.168.1.118/medium1.html,89
