timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548930083216,22150,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930097003,8887,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930097720,8542,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930084487,21900,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930097569,8931,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,23
1548930084979,21904,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930085627,21681,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930098746,9052,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,107
1548930086901,21210,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930088255,21392,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930089106,21507,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930101556,9190,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930089768,21526,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930089668,21659,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930103286,8972,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930103379,8976,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930091959,21399,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930104379,9164,big1 25 thread,25 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930105366,9006,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930106388,8639,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930094211,21379,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930108112,8688,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930097505,21302,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930110745,8666,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930111326,8682,big1 25 thread,25 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930112257,8596,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930112354,9026,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930099573,21809,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930113357,8906,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930113543,8866,big1 25 thread,25 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930114372,8679,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930101590,21851,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930102080,21654,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930115590,8780,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930102637,21915,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930105092,21327,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930105891,21567,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930118808,8768,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930106262,21997,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930106883,21402,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930106500,21796,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930119412,8920,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930120009,8626,big1 25 thread,25 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930107308,22044,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930107798,21653,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930121381,8998,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,14
1548930109646,21566,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930122264,8960,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930110613,21095,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930123051,8831,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930111293,20974,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930123442,8910,big1 25 thread,25 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930123734,8744,big1 25 thread,25 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930124370,8785,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930127459,8623,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930127577,8883,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930115028,21494,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930128259,8656,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930116801,21390,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930129452,9023,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930131224,8886,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930131213,9141,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930132478,8857,big1 25 thread,25 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930133155,8744,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930120854,21581,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930121382,21389,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,8
1548930122409,21153,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930136082,8788,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930136460,8602,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930136522,8705,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,7
1548930136915,8916,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930124552,21885,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930138191,8470,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930126419,21163,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930140111,8852,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930128285,21275,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930128332,21486,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930128296,21596,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930128635,21851,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930129352,21718,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930142771,9201,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930130379,21772,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930143562,8898,big1 25 thread,25 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930131709,21308,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930131882,21711,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930132268,21734,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930132352,21739,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,11
1548930145831,8758,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930146662,8782,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930148963,8918,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930149560,8846,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930149892,9088,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930138475,21561,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930151972,8912,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930153018,8729,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930140355,21494,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930141335,21657,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930141900,21954,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930142435,21722,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930145228,21101,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930144871,21605,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,23
1548930145062,21792,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930158980,8960,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930146437,22052,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930147582,21318,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930161850,9124,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930150486,20808,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930149818,21588,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930151071,21367,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930163854,8632,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930152151,21151,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930152460,21569,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930166329,8908,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930166854,8435,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930153593,21707,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930154003,21617,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930154092,21775,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930154589,21582,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930167940,8869,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930155444,21429,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930157881,21014,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930170974,8716,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930158406,21932,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930172439,9034,big1 25 thread,25 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930160036,21450,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930160885,21333,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930174029,8559,big1 25 thread,25 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930161747,22024,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930175238,8895,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930175289,8882,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930175300,8887,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930162993,21231,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930175621,8867,big1 25 thread,25 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930164158,21594,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930166477,21296,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930178895,8902,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930180339,8933,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930168490,21663,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930181474,8731,big1 25 thread,25 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930168900,21365,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930181487,8840,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930183771,8828,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930171294,21525,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930184171,8799,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930171406,21747,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930184488,8845,big1 25 thread,25 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930172487,21585,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930185753,8783,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930173303,21582,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930187774,8733,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930187797,8749,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930176171,21165,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930175868,21915,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930176809,21390,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930176874,21393,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930190266,8733,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930190153,9125,big1 25 thread,25 thread 4-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930179691,21589,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930192600,8954,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930193153,8724,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930192970,8982,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930194072,8679,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930194537,8905,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930182218,21774,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930182588,21973,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930184187,20973,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930196507,9079,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930196547,9144,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930184224,21574,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930197337,8838,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930184134,22163,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930198267,8969,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930198200,9092,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930198998,8819,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930201553,8763,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930189273,21728,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930190327,21505,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,21
1548930190205,22034,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930203442,8902,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930192819,21433,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930205691,8717,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930193333,21518,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930206175,9026,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930207236,8575,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930207819,8730,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930194885,21771,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930197783,21241,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930211002,8918,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930212239,8785,big1 25 thread,25 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930199277,22064,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930201280,21662,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930214252,8713,big1 25 thread,25 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930201951,21383,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930201876,21771,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930215201,8899,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930202750,21380,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930215811,8708,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930216550,8734,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930203992,21325,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930204561,21765,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930205160,21653,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,7
1548930205799,21033,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930205586,21248,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930207292,21023,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930206297,22265,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930219920,8734,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930221343,8604,big1 25 thread,25 thread 4-25,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930210318,20934,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930222944,8852,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930223649,8791,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930224100,8622,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930211832,21163,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930212346,21033,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930225317,8716,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930226832,8745,big1 25 thread,25 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,8
1548930226813,8887,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930214409,21464,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930214851,21312,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930216656,20961,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930219024,21456,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930231797,8851,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930232722,8552,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930232440,8864,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930221025,20960,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,130
1548930234032,8404,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930222966,20587,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930223335,20606,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,8
1548930235699,8245,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930224131,20214,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930224520,20107,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930225284,19795,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930226327,19443,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930226835,19105,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930228316,17936,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930228562,18169,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930228654,18140,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930229947,17055,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930231253,16164,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930232996,14862,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930233380,14655,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930235577,12843,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930235873,12578,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930236163,12294,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930237616,10895,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
