timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548924625050,4941,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924627677,2492,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924625794,4952,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924629148,2406,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924630301,2531,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924630396,2564,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924627362,5852,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924631050,2390,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924628245,5447,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924631793,2103,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,18
1548924628701,5379,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,9
1548924633678,1400,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924630473,4644,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924634696,1309,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924635150,1236,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,16
1548924633363,3332,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924634244,3429,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924636396,1523,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924636473,1485,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924636300,2987,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,11
1548924637050,2720,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924637793,2453,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924639677,1064,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924639365,2609,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924641147,1218,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924640245,3029,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924642301,1543,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924640695,3328,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924643793,1414,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924642396,3667,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924642474,3627,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924643051,3342,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924646244,1228,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924647147,1567,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924645363,3388,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924645677,3457,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924648397,1871,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924646695,3994,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924649050,1739,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924648301,3629,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924648474,3601,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924649793,3274,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924652696,1682,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924653147,1785,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924651362,4115,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,10
1548924651680,4208,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924652244,4390,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924654301,5386,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924654474,5533,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924654397,5624,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924655050,5446,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924655794,5932,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924659147,3034,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924660300,3108,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924660396,3138,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924657362,6601,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924657678,6591,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,21
1548924658245,7037,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924658695,6935,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924663964,2516,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924660473,6765,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924661051,7053,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924665283,2947,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924665631,2699,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924661801,6581,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,13
1548924666397,2733,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924668105,2273,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924664269,6235,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924665147,6065,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924666301,6045,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924670504,2724,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,110
1548924667238,6120,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924671213,2796,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924671282,2779,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924671630,2776,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924668383,6043,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924672347,2615,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924673359,2160,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924669963,5718,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924674427,1550,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924672396,4379,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924674106,3315,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924676505,1294,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924677212,1543,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924675964,3219,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924677630,1589,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924679359,1559,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924677283,3761,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924680427,1548,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924678397,3657,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924678346,3720,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924681964,821,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924680105,2822,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924682505,2153,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924684347,1895,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924684396,1920,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924683213,3871,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924683282,3937,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924683631,4041,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924686106,1686,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924686426,1467,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924685359,3056,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924688504,683,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924687964,1649,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924689212,988,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924689282,989,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924690397,1010,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924689631,2267,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924691359,914,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924690347,2262,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924692426,742,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924692106,1414,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924693962,1120,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924694504,2275,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924695644,1600,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,19
1548924696345,1702,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924696396,1683,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924695212,3572,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924695281,3575,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924697370,1562,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,23
1548924698437,946,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,16
1548924698105,1670,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924699963,341,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924700504,333,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924701212,730,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924701630,850,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924702396,1035,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924701282,2169,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924702346,2239,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924704105,1064,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924704427,946,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924703360,2049,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924705963,334,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924706504,1008,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924707213,3515,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924707283,3692,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924709359,2179,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924707631,4205,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924710105,1966,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924708353,4486,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,13
1548924708396,4506,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924710427,4281,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924711964,4760,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924714347,2709,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924714396,2748,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924712504,5276,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924715360,2660,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924713212,5724,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924713283,5776,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924713631,5915,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924716105,6328,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924716426,6482,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924720346,3230,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924720396,3326,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924717963,6670,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924718505,6829,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924722434,2915,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924719213,6948,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924719283,6967,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924719630,6933,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924721359,7229,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924726161,3068,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924726347,3142,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924726563,3075,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924722909,7008,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924728434,2667,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924728588,2590,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924724634,6671,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924725335,6383,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924726250,6169,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924726396,6100,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924732347,2896,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924732420,2838,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924732496,2796,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924732563,2880,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924729918,5811,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924734435,2363,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924734588,2264,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924731306,5570,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924731719,5421,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924732162,5173,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924737306,808,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924735917,2878,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924737718,1384,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924738161,1700,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924740433,2074,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924738345,4544,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924738419,4533,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924738495,4484,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924738562,4498,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924741916,1441,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924740588,3414,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924743307,782,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924743718,760,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924744564,1707,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924744161,4084,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924746589,1999,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924744346,4336,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924744420,4376,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924744497,4372,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924747917,1252,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924746434,3095,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924749307,517,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,7
1548924749719,386,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924750162,814,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924750496,1421,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924750563,1400,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924750346,2712,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924750420,2788,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924752589,949,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924752435,1597,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924753918,877,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924755719,954,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924755306,1826,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924756162,1680,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924756421,1694,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924756497,1678,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924756576,1630,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,7
1548924756346,2659,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924758434,1911,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924758588,1922,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924759918,694,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924761306,1987,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924762162,1892,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924762420,2285,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924762497,2300,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924762564,2332,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924761718,4317,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924764283,2416,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,29
1548924764283,2449,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,19
1548924764282,2453,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,10
1548924762346,4847,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924764282,3608,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,40
1548924764282,3618,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,38
